evaluations raw_y
19 0.1318563467
33 0.1273200004
46 0.1270046378
57 0.1251156534
59 0.1236499192
60 0.1236134053
64 0.1205723048
67 0.1182697720
77 0.1171494299
84 0.1164533672
88 0.1149271445
97 0.1138374193
103 0.1127277900
105 0.1124044150
106 0.1119491831
115 0.1069500911
126 0.1058332029
131 0.1057729092
138 0.1051436004
140 0.1047386649
153 0.1038739911
175 0.1038345214
176 0.1038241087
179 0.1038110590
180 0.1037848682
183 0.1037178930
189 0.1035940711
200 0.1035929705
209 0.1035416893
217 0.1035167159
218 0.1035104389
221 0.1034487934
235 0.1034445666
242 0.1034351699
250 0.1034289332
251 0.1034283893
259 0.1034258359
269 0.1034248301
280 0.1034231538
288 0.1034223934
289 0.1034215383
290 0.1034175970
302 0.1034168736
303 0.1034162142
313 0.1034159874
322 0.1034159506
327 0.1034158650
328 0.1034156702
339 0.1034154946
349 0.1034154600
351 0.1034152478
360 0.1034151796
368 0.1034151116
377 0.1034150782
379 0.1034150376
386 0.1034150248
397 0.1034150239
401 0.1034150205
405 0.1034150168
410 0.1034150137
418 0.1034150085
419 0.1034149985
431 0.1034149941
435 0.1034149917
437 0.1034149869
456 0.1034149869
463 0.1034149851
465 0.1034149841
473 0.1034149839
476 0.1034149828
480 0.1034149828
485 0.1034149823
487 0.1034149823
500 0.1034149859
evaluations raw_y
1 0.1440916366
9 0.1218560857
16 0.1171807832
17 0.1037046951
27 0.0994838484
39 0.0878110979
61 0.0858627754
62 0.0853455155
76 0.0840379746
79 0.0838832895
106 0.0838444617
109 0.0837561780
114 0.0830712171
119 0.0830661336
123 0.0828163175
134 0.0828048149
138 0.0827769123
145 0.0826538909
146 0.0825524585
160 0.0825424288
176 0.0825313867
179 0.0825276896
180 0.0825085088
181 0.0824751040
184 0.0824484933
189 0.0824378334
193 0.0823993923
199 0.0823753681
211 0.0823655018
226 0.0823652866
228 0.0823600179
232 0.0823553480
234 0.0823448914
248 0.0823434780
251 0.0823428731
257 0.0823401889
267 0.0823398516
268 0.0823392919
279 0.0823388993
286 0.0823388361
288 0.0823383934
300 0.0823381852
305 0.0823381145
311 0.0823379848
317 0.0823377765
328 0.0823377554
334 0.0823377462
341 0.0823377070
348 0.0823376923
353 0.0823376795
357 0.0823376745
361 0.0823376689
369 0.0823376642
378 0.0823376588
383 0.0823376547
387 0.0823376518
402 0.0823376506
408 0.0823376441
411 0.0823376432
422 0.0823376423
426 0.0823376412
429 0.0823376411
440 0.0823376405
453 0.0823376404
454 0.0823376402
458 0.0823376397
481 0.0823376397
483 0.0823376396
490 0.0823376396
491 0.0823376395
495 0.0823376395
500 0.0823376398
