evaluations raw_y
2605 0.0029032954
2607 0.0028480113
2755 0.0028338923
2757 0.0028186191
2796 0.0028155542
2812 0.0027960284
2891 0.0027608005
3043 0.0027532391
3045 0.0027531242
3055 0.0027500983
3057 0.0027383374
3060 0.0026595397
3096 0.0026573615
3186 0.0026455151
3207 0.0026278849
3351 0.0026032730
3353 0.0026006804
3511 0.0025985934
3522 0.0025627696
3641 0.0025503414
3685 0.0025405194
3791 0.0025391098
3837 0.0025308836
3839 0.0025307322
3846 0.0025169340
3972 0.0025139845
3984 0.0025105529
4020 0.0025097887
4048 0.0025046418
4082 0.0024947395
4097 0.0024922675
4099 0.0024804101
4179 0.0024721072
4249 0.0024628224
4272 0.0024602798
4443 0.0024501458
4491 0.0024500358
4569 0.0024421742
4600 0.0024412662
4632 0.0024407863
4682 0.0024400028
4690 0.0024332446
4703 0.0024257414
4727 0.0024196859
4843 0.0024165227
4853 0.0024121924
4904 0.0024116969
4980 0.0024437108
evaluations raw_y
1 0.0024206883
4 0.0024116969
49 0.0024110673
51 0.0024091259
95 0.0024080592
97 0.0024053926
121 0.0024038070
128 0.0024005363
199 0.0023992990
233 0.0023959958
235 0.0023951492
258 0.0023910576
267 0.0023906173
283 0.0023898751
341 0.0023885782
348 0.0023863477
372 0.0023853684
412 0.0023754424
415 0.0023744047
489 0.0023719803
567 0.0023655003
577 0.0023649193
590 0.0023605328
727 0.0023585575
782 0.0023560224
797 0.0023553149
815 0.0023497659
890 0.0023473575
953 0.0023443701
980 0.0023439754
1005 0.0023435451
1017 0.0023424163
1090 0.0023406774
1118 0.0023357731
1143 0.0023355294
1236 0.0023335438
1264 0.0023319853
1324 0.0023303846
1386 0.0023302746
1397 0.0023283793
1425 0.0023260220
1427 0.0023234673
1564 0.0023206856
1609 0.0023174312
1727 0.0023124780
1738 0.0023118105
1859 0.0023085267
1861 0.0023081178
1873 0.0023076040
1990 0.0023071808
1997 0.0023049398
1999 0.0023049206
2067 0.0023042385
2149 0.0023030858
2175 0.0023028037
2177 0.0023011257
2309 0.0023005608
2311 0.0022999709
2382 0.0022998528
2456 0.0022997511
2460 0.0022997008
2464 0.0022988617
2469 0.0022977463
2607 0.0022949059
2733 0.0022906346
2883 0.0022883695
2892 0.0014012677
3032 0.0013581246
3037 0.0012995678
3043 0.0012768943
3047 0.0012718928
3068 0.0012717617
3087 0.0012694513
3089 0.0012650705
3128 0.0012649998
3389 0.0012641199
3490 0.0012636342
3514 0.0012634738
3535 0.0012612466
3542 0.0012566789
3645 0.0012529923
3677 0.0012507402
3795 0.0012504649
3807 0.0012460045
3827 0.0012375461
3957 0.0012337619
3996 0.0012330087
4004 0.0012313880
4081 0.0012311772
4133 0.0012310789
4135 0.0012270007
4171 0.0012260004
4237 0.0012245655
4265 0.0012231957
4280 0.0012221893
4410 0.0012214874
4474 0.0012202913
4537 0.0012197136
4545 0.0012150210
4683 0.0012126483
4693 0.0012099060
4831 0.0012059964
4845 0.0012048032
4933 0.0012047502
4980 0.0012140218
evaluations raw_y
1 0.0012058051
4 0.0012048032
26 0.0012047502
43 0.0012039413
52 0.0012037218
61 0.0012034239
96 0.0012023364
136 0.0011986787
183 0.0011930961
263 0.0011902893
295 0.0011887142
333 0.0011836976
421 0.0011830785
483 0.0011776617
631 0.0011772588
633 0.0011763112
641 0.0011745186
666 0.0007569511
783 0.0006988564
807 0.0006491928
811 0.0006482782
818 0.0006306426
834 0.0005980357
871 0.0005647116
961 0.0005482002
979 0.0005304491
1099 0.0004986737
1247 0.0004921686
1283 0.0004062786
1285 0.0003621290
1414 0.0003563158
1473 0.0003512908
1498 0.0003472534
1609 0.0003446418
1611 0.0003426304
1616 0.0003413566
1620 0.0003358352
1722 0.0003338995
1746 0.0003324420
1759 0.0003318394
1831 0.0003298682
1843 0.0003260382
1849 0.0003227535
1916 0.0003182360
2011 0.0003154917
2021 0.0003153820
2156 0.0003149333
2172 0.0003141859
2173 0.0003128522
2197 0.0003103609
2295 0.0003075780
2354 0.0003038500
2433 0.0002977874
2583 0.0002975342
2586 0.0002933436
2643 0.0002911117
2791 0.0002906307
2801 0.0002892857
2919 0.0002883707
2939 0.0002882842
2963 0.0002869390
3032 0.0002851400
3069 0.0002845923
3140 0.0002842676
3197 0.0002828889
3199 0.0002826776
3222 0.0002815206
3340 0.0002809516
3349 0.0002802016
3485 0.0002795655
3487 0.0002752694
3635 0.0002743130
3637 0.0002724527
3703 0.0002713932
3785 0.0002708912
3822 0.0002694498
3882 0.0002693506
3935 0.0002688420
3945 0.0002678461
4087 0.0002662252
4115 0.0002633460
4253 0.0002625497
4280 0.0002623563
4401 0.0002617586
4415 0.0002615380
4474 0.0002614318
4547 0.0002610632
4549 0.0002608299
4551 0.0002606094
4553 0.0002604877
4562 0.0002434144
4727 0.0002422272
4754 0.0002421826
4837 0.0002421694
4851 0.0002411754
4873 0.0002400129
4980 0.0002419784
evaluations raw_y
1 0.0002548292
2 0.0002421488
6 0.0002408812
11 0.0002400129
45 0.0002395811
92 0.0002376408
116 0.0002370779
190 0.0002370612
226 0.0002357758
255 0.0002357477
340 0.0002348961
373 0.0002342133
490 0.0002336066
502 0.0002334357
507 0.0002328126
697 0.0002321663
709 0.0002311181
744 0.0002305663
835 0.0002295673
957 0.0002293291
968 0.0002292991
976 0.0002292799
991 0.0002291368
993 0.0002272003
1115 0.0002256828
1118 0.0002252645
1256 0.0002252543
1276 0.0002249890
1319 0.0002248780
1434 0.0002248524
1469 0.0002244952
1486 0.0002243837
1543 0.0002243216
1689 0.0002242505
1699 0.0002240095
1781 0.0002239067
1798 0.0002236421
1832 0.0002235291
1837 0.0002229680
1985 0.0002226366
1987 0.0002225490
2019 0.0002221841
2153 0.0002221120
2156 0.0002218143
2167 0.0002214922
2299 0.0002208138
2334 0.0002207917
2437 0.0002207536
2447 0.0002207371
2449 0.0002204854
2464 0.0002203697
2469 0.0002196458
2597 0.0002196433
2599 0.0002195751
2603 0.0002191777
2647 0.0002190634
2732 0.0002189352
2780 0.0002188615
2784 0.0002187394
2882 0.0002184850
2887 0.0002184347
2987 0.0002182270
3035 0.0002182092
3064 0.0002181871
3088 0.0002181445
3097 0.0002181378
3187 0.0002181365
3242 0.0002179642
3356 0.0002179102
3395 0.0002179097
3397 0.0002178742
3436 0.0002178724
3482 0.0002177753
3547 0.0002177572
3643 0.0002176972
3728 0.0002176827
3795 0.0002176311
3839 0.0002176051
3940 0.0002174973
3953 0.0002174816
4032 0.0002174791
4095 0.0002174582
4159 0.0002173556
4245 0.0002173383
4300 0.0002173310
4309 0.0002172789
4332 0.0002172787
4383 0.0002172687
4406 0.0002172633
4409 0.0002172589
4442 0.0002172513
4459 0.0002172355
4553 0.0002171975
4686 0.0002171818
4706 0.0002171793
4717 0.0002171786
4719 0.0002171741
4739 0.0002171714
4787 0.0002170980
4833 0.0002170797
4867 0.0002170580
4921 0.0002170170
4980 0.0002171991
