evaluations raw_y
2012 145.6947346972
2069 145.3015814469
2071 139.9403837713
2073 136.5062041314
2087 128.2568445072
2139 127.8636388575
2140 127.7957855124
2141 122.2287456141
2161 106.7666232795
2210 106.3734154414
2212 103.5436138313
2214 101.8798548341
2226 100.1527155479
2229 97.2609477965
2231 51.7811036586
2282 51.3878800502
2284 51.2832792902
2285 49.7493002447
2293 45.1108520725
2305 36.7082809498
2351 145.4236130530
evaluations raw_y
1 51.7811036586
2 45.1108520725
14 36.7082809498
32 36.5351971126
34 34.7138584488
64 32.9024078998
101 32.5091613430
104 31.4395807644
131 27.0980393068
171 26.7047865931
323 26.6202441696
382 26.2269891340
397 26.1484103861
415 26.0641933470
452 25.6709389506
523 25.4149880371
593 25.1320721613
663 25.0351133339
733 25.0085224852
803 24.9253510832
873 24.8892764645
943 24.8017537266
1013 24.7638231261
1083 24.7384245239
1154 24.6222262368
1224 24.6207519551
1294 24.6193835816
1365 24.6113099196
1435 24.6013605945
1505 24.5993448020
1647 24.5948848686
1718 24.5943913025
1788 24.5940016946
1858 24.5859132898
1929 24.5841688322
1999 24.5830583213
2209 24.5827523338
2348 24.9806738622
evaluations raw_y
1 24.9759823570
5 24.9759563784
11 24.9757705643
25 24.9753398102
47 24.9752218941
53 24.9751832523
101 24.5819532183
171 24.5819521575
241 24.5818211565
311 24.5813878006
381 24.5806615646
451 24.5786097006
522 24.5710020019
592 24.5535403932
662 24.5085402757
732 24.4089162778
753 24.3361554948
803 23.9447346993
827 23.9305957410
828 23.6815372168
832 22.8639777655
873 22.4740686980
892 22.2795141774
893 21.8693926887
897 21.3915605553
943 21.0000820944
954 20.7881108215
958 20.1607759741
968 18.6419216060
980 18.5769595106
1013 18.1782948420
1026 15.7124320503
1044 15.4417627328
1045 1.6281166734
1084 1.4555877341
1097 0.0421745591
1168 0.0126677783
1169 0.0078477561
1224 0.0033979612
1305 0.0025749883
1380 0.0024696747
1381 0.0024129986
1387 0.0023793206
1392 0.0014574311
1448 0.0013945761
1454 0.0012377816
1518 0.0007461099
1590 0.0005977552
1663 0.0005811552
1728 0.0005340997
1734 0.0005334113
1743 0.0004936802
1872 0.0004911176
1873 0.0004866213
1881 0.0004615154
1884 0.0004594684
1941 0.0004574205
1944 0.0004486303
1951 0.0004442012
2009 0.0004350573
2015 0.0004140894
2081 0.0003329167
2155 0.0003143393
2156 0.0003087069
2164 0.0002870369
2220 0.0002290322
2296 0.0002214180
2310 0.0002174836
2313 0.0002065313
2347 0.0004247607
evaluations raw_y
1 0.0002290322
9 0.0002214180
23 0.0002174836
26 0.0002065313
42 0.0002008866
43 0.0001866380
54 0.0001757117
59 0.0001707589
115 0.0001217334
183 0.0001175359
191 0.0001168729
193 0.0001155169
253 0.0001134771
256 0.0001094822
322 0.0001056419
334 0.0001037157
393 0.0000986234
395 0.0000977019
463 0.0000956932
467 0.0000946997
534 0.0000915154
604 0.0000899965
605 0.0000890446
611 0.0000884055
683 0.0000871896
744 0.0000801478
814 0.0000796788
816 0.0000762405
821 0.0000745892
824 0.0000739631
825 0.0000612271
885 0.0000442971
888 0.0000331006
898 0.0000271767
956 0.0000267785
961 0.0000247119
1026 0.0000244601
1043 0.0000232242
1109 0.0000216896
1167 0.0000207439
1186 0.0000204242
1190 0.0000194784
1250 0.0000191316
1320 0.0000176478
1379 0.0000174205
1398 0.0000173774
1451 0.0000173604
1519 0.0000172010
1529 0.0000169642
1588 0.0000169088
1590 0.0000168728
1659 0.0000168010
1661 0.0000166771
1665 0.0000165802
1666 0.0000165586
1675 0.0000140684
1733 0.0000138821
1735 0.0000131778
1738 0.0000129993
1802 0.0000128907
1877 0.0000128273
1941 0.0000127805
1944 0.0000127425
1960 0.0000127239
2010 0.0000126996
2014 0.0000125665
2082 0.0000125154
2089 0.0000124563
2098 0.0000121869
2151 0.0000119569
2155 0.0000115524
2178 0.0000115098
2223 0.0000108080
2236 0.0000106932
2246 0.0000100453
2294 0.0000095548
2351 0.0000121241
evaluations raw_y
1 0.0000100453
4 0.0000095548
44 0.0000093850
47 0.0000093339
114 0.0000092839
188 0.0000092829
189 0.0000092693
193 0.0000092680
194 0.0000092285
211 0.0000092228
281 0.0000091539
339 0.0000091151
397 0.0000090941
398 0.0000090913
402 0.0000090635
465 0.0000090590
536 0.0000090575
539 0.0000090558
543 0.0000090558
547 0.0000090467
604 0.0000090433
691 0.0000090402
748 0.0000090394
752 0.0000090381
756 0.0000090366
817 0.0000090314
893 0.0000090231
897 0.0000090208
912 0.0000089922
957 0.0000089733
962 0.0000088817
1026 0.0000088523
1034 0.0000087544
1045 0.0000087350
1049 0.0000087096
1051 0.0000085010
1053 0.0000081834
1095 0.0000079051
1101 0.0000070532
1118 0.0000049063
1172 0.0000043679
1179 0.0000023885
1184 0.0000001750
1236 0.0000000689
1306 0.0000000560
1309 0.0000000496
1314 0.0000000450
1317 0.0000000226
1378 0.0000000212
1381 0.0000000174
1454 0.0000000126
1517 0.0000000103
1525 0.0000000101
1527 0.0000000094
1588 0.0000000073
1593 0.0000000060
1658 0.0000000051
1732 0.0000000047
1801 0.0000000043
1813 0.0000000027
1871 0.0000000021
1946 0.0000000019
2017 0.0000000017
2019 0.0000000017
2089 0.0000000015
2091 0.0000000013
2154 0.0000000011
2156 0.0000000011
2161 0.0000000009
2180 0.0000000009
2226 0.0000000007
2230 0.0000000006
2294 0.0000000006
2296 0.0000000006
2312 0.0000000004
2352 0.0000000013
