evaluations raw_y
5650 0.2175760548
5718 0.2175613459
5719 0.2175587278
5835 0.2175044842
5837 0.2174470848
6027 0.2174456733
6072 0.2174222616
6095 0.2174179429
6411 0.2174124807
6483 0.2173763248
6523 0.2173679332
6525 0.2173656743
6775 0.2173608973
6854 0.2173513446
7169 0.2173390068
7200 0.2173376282
7372 0.2173301197
7374 0.2173247121
7537 0.2173242365
7540 0.2173225030
7550 0.2173219783
7551 0.2173196779
7601 0.2173131275
7687 0.2173105697
7696 0.2173073946
7791 0.2172919476
7801 0.2172833735
7912 0.2172815020
8001 0.2172785540
8022 0.2172633865
8023 0.2172616106
8027 0.2172575862
8286 0.2172562014
8287 0.2172530971
8373 0.2172512869
8389 0.2172407165
8684 0.2172285029
8734 0.2172251880
8738 0.2172229571
8739 0.2172159788
9027 0.2172157564
9028 0.2172129221
9030 0.2172116921
9272 0.2172086931
9396 0.2172085116
9489 0.2172070564
9491 0.2172070489
9505 0.2171996968
9508 0.2171980645
9882 0.2171952273
10148 0.2171945324
10180 0.2171940693
10245 0.2171906052
10277 0.2171896049
10278 0.2171837234
10549 0.2171780185
10986 0.2171754637
11297 0.2171742370
11310 0.2171726562
11368 0.2171688385
11522 0.2171679743
11715 0.2171677980
11732 0.2171666394
11882 0.2171657726
11976 0.2171629996
12147 0.2171540128
12397 0.6637596357
evaluations raw_y
1 0.2171629996
8 0.2171540128
180 0.2171520921
182 0.2171504759
185 0.2171435143
819 0.2171434469
840 0.2171432550
1159 0.2171430281
1230 0.2171429065
1448 0.2171421839
1449 0.2171417263
1532 0.2171413127
1982 0.2171412971
1984 0.2171412831
2283 0.2171412357
2290 0.2171412232
2308 0.2171411876
2312 0.2171410108
2338 0.2171409617
2466 0.2171405015
3034 0.2171404902
3036 0.2171404799
3097 0.2171404648
3158 0.2171403119
3437 0.2171402815
3440 0.2171402652
3937 0.2171402168
4180 0.2171401658
4184 0.2171398081
4539 0.2171398063
4540 0.2171397914
4907 0.2171397849
4910 0.2171397745
4964 0.2171397476
5361 0.2171397469
5364 0.2171397438
5431 0.2171397416
5451 0.2171397409
5454 0.2171397285
5507 0.2171397141
6055 0.2171397130
6061 0.2171397127
6138 0.2171397116
6203 0.2171397034
6206 0.2171397030
6464 0.2171397030
6486 0.2171396987
6526 0.2171396955
6528 0.2171396946
6530 0.2171396902
6788 0.2171396900
6870 0.2171396890
7060 0.2171396877
7074 0.2171396873
7075 0.2171396864
7249 0.2171396861
7251 0.2171396861
7252 0.2171396859
7304 0.2171396823
7424 0.2171396813
7566 0.2171396793
7951 0.2171396783
8123 0.2171396753
8292 0.2171396753
8296 0.2171396742
8298 0.2171396742
8509 0.2171396741
8518 0.2171396726
8752 0.2171396704
9413 0.2171396704
9414 0.2171396704
9792 0.2171396703
9821 0.2171396703
9872 0.2171396700
10300 0.2171396699
10319 0.2171396698
10488 0.2171396698
10489 0.2171396698
10792 0.2171396697
11032 0.2171396697
11118 0.2171396697
11319 0.2171396697
11320 0.2171396697
11451 0.2171396696
11452 0.2171396696
11786 0.2171396696
11787 0.2171396696
11809 0.2171396696
11810 0.2171396696
11920 0.2171396695
12122 0.2171396695
12413 0.2171396696
evaluations raw_y
1 0.2171396695
4 0.2171396695
33 0.2171396695
39 0.2171396695
56 0.2171396695
139 0.2171396695
280 0.2171396695
428 0.2171396695
573 0.2171396695
796 0.2171396695
814 0.2171396694
839 0.2171396694
900 0.2171396694
936 0.2171396694
1110 0.2171396694
1111 0.2171396694
1169 0.2171396694
1227 0.2171396694
1236 0.2171396694
1641 0.2171396694
1917 0.2171396694
1952 0.2171396694
2058 0.2171396694
2121 0.2171396694
2123 0.2171396694
2294 0.2171396694
2485 0.2171396694
2576 0.2171396694
2619 0.2171396694
2620 0.2171396694
2702 0.2171396694
2918 0.2171396694
2959 0.2171396694
3046 0.2171396694
3053 0.2171396694
3073 0.2171396694
3102 0.2171396694
3151 0.2171396694
3295 0.2171396694
3326 0.2171396694
3456 0.2171396694
3463 0.2171396694
3719 0.2171396694
3856 0.2171396694
4025 0.2171396694
4026 0.2171396694
4138 0.2171396694
4579 0.2171396694
4596 0.2171396694
4932 0.2171396694
5006 0.2171396694
5481 0.2171396694
5744 0.2171396694
5795 0.2171396694
5825 0.2171396694
6465 0.2171396694
6499 0.2171396694
7310 0.2171396694
7707 0.2171396694
7708 0.2171396694
8238 0.2171396694
11043 0.2171396694
12417 0.2171396694
