evaluations raw_y
1105 1799.2439405833
1237 1781.6941585132
1245 1768.1917824835
1389 1755.5679938136
1426 1751.4272748111
1430 1745.2361982785
1463 1740.9529329491
1475 1719.3412896941
1533 1711.8761833035
1535 1703.1959617586
1537 1699.8275868409
1557 1699.1974964778
1585 1694.3456075367
1625 1673.4789203483
1707 1662.5445428635
1737 1643.2963645481
1863 1635.8586805768
1929 1629.9259020900
1949 1624.3148213005
1994 1615.6691296876
1997 1608.9384185716
2132 1600.8701633962
2136 1598.7934020839
2173 1593.8375993242
2227 1592.3650666745
2297 1585.8807834276
2299 1576.0661829837
2460 1571.7414878365
2483 1571.0017375913
2485 1561.4378166357
2536 1561.1545597522
2598 1561.1383012028
2623 1552.5482923446
2631 1548.2359968979
2732 1545.1428370988
2771 1543.3788361740
2808 1541.7676962837
2845 1539.9824812465
2893 1534.1662112378
2895 1530.4052234574
3045 1530.2764565319
3068 1524.3910272112
3117 1516.2677191293
3230 1516.2536063194
3278 1515.7399352431
3282 1512.3641556862
3371 1511.7412820461
3417 1511.1167126442
3421 1506.0851788855
3499 1505.4446788666
3538 1505.0056071353
3569 1504.6613172302
3640 1503.9204484760
3813 1503.5850265339
3815 1501.4271832310
3894 1500.4610798457
3933 1498.1615607221
4097 1497.4442534972
4154 1495.0607543387
4245 1492.6480370127
4329 1492.2308847693
4395 1491.4862300615
4407 1489.5486992339
4547 1489.2482442016
4555 1489.0663549024
4557 1488.2669264778
4600 1488.2062539079
4609 1486.8103287952
4616 1486.6524074532
4648 1486.3519951527
4690 1484.5706559776
4699 1481.3024104700
4727 1477.3484648444
4847 1463.7113121553
4849 1459.2117475962
4890 1449.3711853105
4917 1439.2104137086
4937 1395.5835687163
4980 1486.5413789236
evaluations raw_y
1 1481.3656038479
2 1479.2993081919
4 1471.2930785060
5 1455.0433380581
6 1440.9807082429
22 1439.2104137086
27 1395.5835687163
195 1392.1776214992
202 1389.6244539781
343 1389.5348526088
380 1387.2038168185
491 1386.1294743808
641 1383.3725266375
782 1382.7517101857
795 1380.5607570377
807 1380.1853015428
943 1377.8430757508
945 1375.3965960375
1101 1370.7695790136
1241 1370.4248605021
1292 1368.4155747437
1319 1367.8754866497
1321 1367.0431467280
1324 1364.0682819867
1405 1361.9326909370
1425 1358.8849753226
1427 1358.0815070706
1467 1350.7782322060
1541 1344.3316787057
1564 1344.0880982137
1577 1341.9624070737
1609 1338.9562048374
1703 1335.3681601778
1727 1304.9890600803
1859 1285.8825200424
1861 1284.7681530414
1864 1283.1844963779
1873 1266.0915926769
2003 1261.8650076978
2057 1256.4524121345
2067 1254.3222633077
2148 1252.9623563147
2151 1247.4849618640
2153 1246.9834687879
2161 1241.2309000530
2177 1231.0564738012
2306 1229.5606563063
2311 1229.2748833048
2318 1228.7769847840
2338 1220.5562867861
2365 1219.9422873194
2367 1219.4411619422
2377 1218.2764840941
2379 1216.8844223561
2445 1205.9268187093
2505 1199.6561462134
2537 1195.8394093536
2607 1182.6553806290
2611 1181.9579049481
2643 1170.0963940065
2733 1156.1190492193
2773 1148.1713911609
2883 1133.7121825531
2893 1126.8244122986
3037 1111.1662946756
3182 1111.0505663248
3187 1109.4867792582
3195 1105.1534193753
3337 1104.9429272023
3361 1104.2354882761
3511 1104.2083423458
3586 1102.2564585486
3657 1102.1617381482
3708 1101.0720914465
3799 1095.8415221763
3949 1095.1546876426
3977 1093.8908690133
4089 1092.5284337372
4102 1091.0371464322
4169 1090.7441675122
4171 1087.5656091528
4241 1086.5963899358
4265 1081.5775666773
4269 1077.5715273287
4417 1077.0513518294
4454 1075.0936457198
4465 1074.7831655469
4532 1072.9983790948
4537 1071.3048049241
4612 1070.9146647949
4685 1069.0356687010
4706 1065.9194926111
4845 1064.4778595762
4881 1062.6533536427
4980 1073.5289655772
evaluations raw_y
1 1067.6966622452
2 1065.9194926111
4 1064.4778595762
13 1062.6533536427
52 1061.9179962215
92 1059.5214844600
143 1058.3244557387
145 1056.0716297680
183 1054.4005023494
242 1050.0348532127
333 1045.2603602532
440 1044.4572469671
483 1039.7611154748
503 1035.8189580634
524 992.7150783552
533 992.1692401388
535 979.4423878041
633 968.7654956139
645 965.1794504783
685 963.2771685083
692 957.2538688247
781 943.6407012023
783 911.4697940706
931 898.1567791067
965 885.7733528045
984 883.6356685293
1081 881.6085162987
1083 881.1137172141
1102 876.8520839072
1122 874.8644843079
1123 871.5936476305
1126 870.5235329128
1131 849.2311792806
1233 845.4196537088
1240 835.5324480515
1273 828.5023250268
1285 824.8871692581
1381 808.5693515480
1459 799.8126064824
1486 794.5885067700
1531 789.4432195031
1576 781.6166584405
1609 767.0909362793
1746 765.3953938954
1759 754.8730161559
1833 754.1852208250
1849 737.2377158416
1868 735.5751072512
1993 734.3891447938
2074 733.8279610431
2143 733.6758962136
2167 732.2381944551
2169 731.1756832622
2294 730.4323654441
2302 730.2843102641
2305 728.7780701649
2321 728.1510770779
2469 726.9124540343
2617 724.6837141661
2737 723.8302564331
2745 720.2786288436
2882 717.8353875899
2895 717.4752692791
2909 715.7520430535
2963 715.0469663415
3051 714.3180470568
3053 709.2015419269
3144 708.9697002779
3197 707.9295169546
3201 703.1817592868
3239 702.9492098050
3331 698.0443489898
3351 695.7999323281
3353 695.6451218668
3401 695.0518837235
3487 683.0797157721
3633 678.6741138694
3635 678.0562548653
3703 674.5813078701
3705 658.8965628875
3829 655.1957837895
3846 653.5253940354
3882 649.0683031794
3933 625.2067305662
3945 610.3449562901
3981 607.0297985934
3982 593.1658852458
4037 593.1405365988
4085 588.9150126995
4163 584.1228668422
4235 582.7344121982
4237 579.8807416415
4272 578.0002672574
4324 576.8507783724
4385 576.0161498253
4410 575.7353753453
4495 572.1344373838
4544 569.6561435953
4694 567.0299293309
4754 565.6449428348
4837 562.3195371334
4925 562.1619989954
4936 561.8703913925
4980 568.1307410927
evaluations raw_y
1 574.5632352977
2 562.3195371334
11 561.8703913925
35 561.8609093283
40 561.0891113868
45 561.0657126634
48 559.5865591022
64 558.6592404622
112 558.5405884908
241 558.4146000287
265 558.4082434142
293 544.8268731793
357 544.4383795321
376 541.8419958995
487 541.4799119923
490 540.3815798931
507 537.3222669225
669 535.9402427719
697 535.5468796195
709 534.4723583557
744 533.9022464339
835 531.9090359834
933 531.7127392546
945 529.2456484315
1018 522.7216978124
1019 505.7164047802
1021 500.2611012850
1130 499.1874693549
1257 498.6519179537
1287 496.2092580773
1308 490.1701340317
1327 488.8983249963
1386 488.1959441976
1394 487.4384793661
1427 487.3329324881
1435 486.7760031004
1483 482.4627845850
1533 481.9729874436
1564 481.5889650082
1596 481.4151794574
1622 479.4610882692
1694 478.6137003983
1701 478.2661006667
1853 478.2205379199
1920 477.6616324134
1931 477.5976504450
1941 477.5913937406
1995 477.5474770639
2001 477.1144915296
2026 477.0841752759
2227 477.0250437265
2229 477.0223761328
2236 476.8603692487
2389 476.8291139011
2394 476.7712756056
2451 476.7383281197
2453 476.7053190095
2467 476.5973392880
2469 476.2447423069
2617 476.2173333071
2622 476.1152647693
2759 475.9587956792
2951 475.7855358264
2987 475.7548037177
2990 475.7375888973
3035 475.7051588532
3088 475.5420981359
3097 475.5211845370
3149 475.3869167535
3193 475.2177645742
3266 475.2060983914
3332 475.1682302134
3356 475.1555526479
3392 475.1113171590
3397 474.9338228597
3436 474.9255894111
3437 474.9152853476
3482 474.6699838240
3490 474.6662683441
3498 474.6025402262
3637 474.5436723277
3643 474.2857963435
3645 474.1042258128
3795 474.0707568211
3831 473.7794857142
3882 473.7604847263
3959 473.6897652708
3989 473.6610436487
4024 473.6264477972
4115 473.6081701864
4151 473.5848766876
4182 473.4061628218
4191 473.3800559252
4237 473.2350775294
4243 472.9542731099
4265 472.9525618128
4276 472.9082851586
4341 472.9027494436
4387 472.8782868491
4415 472.8554985391
4418 472.8103622274
4459 472.6264690779
4531 472.5569237294
4533 472.5110254845
4584 472.4985782566
4624 472.4419801395
4637 472.4343420708
4681 472.3954435436
4737 472.3525031868
4739 472.2856096251
4833 472.2471932563
4881 472.2147521794
4980 472.4366966126
