evaluations raw_y
976 24.7464260580
995 16.9484129886
999 11.6946524167
1000 38.8039996972
evaluations raw_y
1 98688368.3228174746
5 83510667.9097237736
8 78517757.0012556016
14 70621593.6711359322
17 67081287.2140793204
21 64336483.3441270813
22 51879092.8794561327
31 51095479.2498126924
33 46539477.4173364192
43 40668621.5359899476
50 37689264.4376927912
63 36765370.0620369390
73 36255142.1613959372
74 27418031.5172234960
85 25962709.8972356580
87 23485023.4612329118
92 22948416.9354641698
94 19496543.2821374685
108 17799075.5613142364
110 16432237.0941301417
111 15636930.1641454697
114 12535729.3847396728
126 12333234.5347539634
137 5000115.3968916833
154 2776278.5838073995
190 2269556.9081094391
206 1695108.2202323070
216 819318.5797889141
246 639124.3020889075
276 570747.1709887297
286 518392.1703883784
289 430083.7492942866
303 343584.9047783319
329 322632.0068196321
333 260933.1446229127
337 211139.8975971095
349 159109.5008837593
357 126875.4863382148
361 95491.9307517545
376 89433.7087629507
387 86330.3844690158
408 17920.5497546663
474 12395.0280972910
502 11582.4932146966
504 10508.7479779193
510 6941.7256017133
520 5336.7480575678
557 3057.1395610024
570 2557.0171173242
584 2194.9062870789
586 1933.9043122974
589 948.4426894892
591 822.8537916747
646 406.6153647977
725 323.4051910049
726 189.4085301413
737 116.9029134904
802 56.7874937710
830 53.4045662336
849 49.6505661993
855 35.4739140049
877 7.5939224749
989 6.9136159508
993 5.4574309345
1000 11.4726420519
evaluations raw_y
1 167964111.9534235001
2 126105802.4930531979
3 102051610.5161132067
5 87607544.1445130855
8 82310066.8158234656
13 61099373.4535926655
23 54378348.3465184420
27 53549598.5443685874
33 46936318.2298055440
34 43504763.2216567472
41 40823180.1886801571
42 40809469.3857597038
48 38740627.2405492961
51 37946275.6928260028
55 34227653.0456769019
57 27948332.2075071335
62 23187007.9055244476
74 22448352.0527284369
86 20495048.0909874626
95 19892145.0505848303
96 16133581.4146494903
104 12302764.7929007895
117 10559972.3577656597
126 9884142.8475047611
127 5129183.8800972998
145 3998424.3534238432
159 2017114.6217536367
195 1997584.4026178210
228 1668651.1698718644
229 1027844.7721382382
273 683855.2211104345
285 539205.3547084415
295 521194.2503494391
296 476997.4789044502
300 397263.0815988282
303 278809.4513103905
320 230951.8632905960
345 131838.3473311292
365 88053.8390510456
376 50521.0904419600
421 49436.7339252900
429 46793.6653687589
431 35073.6439459407
436 23692.9478749791
446 16243.3700403299
463 15463.5101552825
472 13727.8912469264
475 7934.5395547254
486 7119.0994327899
495 6725.7024605825
515 6026.7048728351
525 3621.4898454983
532 3317.1359935149
541 2821.4358142334
572 2223.1487242570
584 1137.0977391214
624 495.6397450360
639 337.8225402721
678 308.5388620784
696 307.3897120925
703 273.1393687778
711 231.7783019114
727 136.2506335869
746 109.9020394713
758 106.7496061841
761 85.0853530527
764 78.2435003428
770 54.8942217708
776 36.9324527636
802 28.4671490340
819 20.1693549310
862 11.7086812657
871 8.0944539250
884 6.5657041798
906 5.2528290417
925 4.1278246725
930 3.2206170625
943 3.1848242579
946 3.0659833834
951 1.9894782723
953 1.0145116587
970 1.0024760362
991 0.8077100576
1000 2.1654532907
