evaluations raw_y
811 29.3844131343
813 29.3485941996
814 29.3099612199
816 29.2791597467
819 29.1586402721
879 24.5747741350
884 13.1572206454
889 13.0400468867
908 13.0052620017
909 12.5999378604
910 12.5758985758
912 12.5134165137
914 12.5077907609
915 12.5048141281
916 12.1395828955
917 11.8530936615
919 11.8417690083
920 11.8198110865
921 11.8036089603
923 11.3300890656
924 11.2592187758
925 11.0565714681
926 11.0119991430
931 10.9935595689
932 10.9906859211
933 10.8383708541
935 10.8321913297
1001 9.9642199641
1017 9.1268244335
1026 8.9604432388
1027 8.9157922398
1028 8.5148994156
1030 8.5122743210
1034 8.3698433594
1035 8.3576510535
1036 8.3417664237
1037 8.3331622904
1038 8.3141245695
1039 8.2903229319
1044 8.2902459019
1045 8.2508209797
1047 8.2228833569
1053 8.1955245101
1143 8.1767435310
1145 8.0855632602
1151 8.0763200919
1152 8.0358702740
1154 8.0324990582
1156 7.7757543576
1158 7.6694627697
1259 7.6429617862
1261 7.6172058415
1262 7.4915105806
1263 7.4838217070
1266 7.4295436097
1269 7.4252618356
1270 7.4251690892
1275 7.3347037455
1276 7.1685284467
1286 7.0857069765
1381 7.0840069943
1391 7.0531200087
1392 6.7439398850
1393 6.6785102015
1399 6.6357887602
1495 6.5761133446
1496 6.5492999179
1497 6.5306398978
1506 6.5271873326
1508 6.5270225534
1510 6.5169081131
1515 6.4812063564
1610 6.4780189425
1614 6.2274795784
1616 6.1373422184
1618 6.1000346048
1621 6.0727556435
1622 6.0727377271
1625 6.0726822871
1630 6.0599957445
1631 6.0316341682
1713 4.9314646278
1733 4.9184574787
1741 4.8489407442
1742 4.7627868660
1744 4.6387958628
1745 4.6192654218
1748 4.4973351288
1752 4.4955378116
1754 4.4952058737
1851 4.3523702031
1857 4.3514792651
1858 4.3265464263
1863 4.0700604590
1944 3.7011877783
1961 3.7011498326
1966 3.5000221222
1968 3.3569600310
1970 3.3567350466
1971 3.3566691979
1974 3.3193173192
1975 3.2947815873
1979 3.2175296110
1981 3.1519373283
1987 3.1063053094
1989 3.1062776478
2081 3.0955937704
2082 3.0614541038
2084 3.0614445548
2086 2.8508522912
2087 2.8278038734
2095 2.7831059583
2205 2.6986796816
2211 2.6506589054
2223 2.4926304256
2322 2.4743892946
2326 2.4688105746
2327 2.4094247375
2330 2.4002072372
2333 2.3991100036
2337 2.3035676133
2429 2.2691832820
2438 2.2690024273
2457 2.2686486990
2556 2.2549120575
2674 2.1999095552
2782 2.1996335532
2784 2.1984939296
2800 2.1984877862
2807 2.1934326241
2910 2.1934272088
3016 2.1294163522
3017 2.0910919418
3252 2.0587339879
3268 2.0586717310
3274 2.0585693785
3376 2.0585690722
3380 2.0237013890
3483 2.0099961050
3494 1.9970999148
3602 1.9904631420
3619 1.9903087489
3738 1.9899903890
3891 8852.0919517925
evaluations raw_y
1 1.9899903890
223 1.9899816985
300 1.0132860853
331 0.9968119224
462 0.9955015618
567 0.9952059600
685 0.9951980874
933 0.9950509658
935 0.9950405705
1051 0.9950401883
1396 0.9949957475
1858 0.9949908907
2564 0.9949858463
2676 0.9949848867
2781 0.9949782400
3037 0.9949760463
3891 8852.0919517925
evaluations raw_y
1 0.9949760463
930 0.9949760444
2670 0.9949760242
2910 0.9949760177
2994 0.3258690705
3037 0.1327399971
3251 0.1327246811
3373 0.1068274741
3382 0.0771925519
3389 0.0702312104
3490 0.0702307815
3491 0.0561853680
3498 0.0379123153
3620 0.0361784830
3719 0.0000789426
3891 8852.0919517925
evaluations raw_y
1 0.0000789426
214 0.0000788823
452 0.0000788802
1266 0.0000042395
1751 0.0000042390
2086 0.0000040665
2196 0.0000019917
3891 8852.0919517925
evaluations raw_y
1 0.0000019917
3891 8852.0919517925
