evaluations raw_y
259 525.9924452919
262 520.4979224057
263 520.4963168216
264 520.4937470951
265 520.4937470945
266 520.4937470945
267 520.4937470945
301 500.1060616808
304 499.1937465701
305 498.2429977956
306 498.2429702521
307 498.2429699859
308 498.2429699859
316 498.2429699859
322 487.3052587439
323 462.3889056505
326 462.3849164455
327 462.3849160843
328 462.3849160681
338 375.7330162336
341 372.6441525838
342 372.6425052381
343 372.6424928123
344 372.6424928070
357 264.6926372240
360 263.1283796224
361 262.8374749073
362 262.8372939987
363 262.8372933475
364 262.8372933472
380 262.5781377201
381 260.6279441215
382 260.6279281439
383 260.6279254144
384 260.6279254140
388 260.6279254140
393 259.8262043086
396 243.9782375369
397 243.5457797339
398 243.1023357487
399 243.1023135550
400 243.1023135493
401 243.1023135493
415 241.9212878052
416 241.9204346851
417 241.9204346674
418 241.9204346634
433 232.0981632445
434 232.0965637888
435 232.0964929263
436 232.0964927691
458 230.6299448589
459 230.6288754176
460 230.6288753876
461 230.6288753790
464 230.6288753790
471 229.8325729854
473 227.1359647745
475 227.1359605554
476 227.1359605554
477 227.1359605554
504 199.2071202914
533 164.6027525525
535 164.0050740270
536 163.9966501152
537 163.9963543130
538 163.9963543130
539 163.9963543130
564 152.5766152651
565 152.5761359778
566 152.5761349449
567 152.5761347090
569 152.5761347090
579 118.7240711192
581 117.5755393996
582 117.5615642506
583 117.5582232866
584 117.5582232427
585 117.5582232420
613 117.5148850330
614 117.5090167916
615 117.5089582801
616 117.5089582789
617 117.5089582789
631 112.5975231104
632 108.9448201782
633 108.8933524659
634 108.8930091471
635 108.8930056587
636 108.8930056587
647 108.8930056587
654 108.8318539639
655 108.7823011486
656 108.7819920265
657 108.7819919942
658 108.7819919942
662 108.7819919942
671 100.9500672076
673 100.9281987072
674 100.9281933303
675 100.9281933301
676 100.9281933301
691 100.7967457891
692 100.7564149755
693 100.7562175682
694 100.7562175616
695 100.7562175616
705 98.9363975850
706 96.9104684664
707 96.9058153989
708 96.9058150738
709 96.9058147230
724 65.8913571049
729 38.3695648699
732 38.3465090040
733 38.3464344038
734 38.3464344008
735 38.3464344008
736 38.3464344008
750 37.2821458333
752 36.9937485450
753 36.9936787305
754 36.9936737689
755 36.9936737684
756 36.9936737684
777 36.9175319835
779 36.8986378689
780 36.8986377909
781 36.8986377867
782 36.8986377867
796 36.4367107054
798 36.0967098186
799 36.0966919398
800 36.0966914754
801 36.0966914752
821 35.1345170715
823 34.9990756764
824 34.9990217955
825 34.9990217780
826 34.9990217779
828 34.9990217779
839 32.1215696542
841 32.0525942905
842 32.0522404286
843 32.0522295970
844 32.0522295970
845 32.0522295970
853 32.0522295970
866 30.6518293203
867 30.3169757857
868 30.0766031142
869 30.0765956657
870 30.0765619747
871 30.0765619729
872 30.0765619729
891 29.2842691290
893 28.7998556979
894 28.7997389350
895 28.7996958705
896 28.7996958699
897 28.7996958699
898 28.7996958699
915 26.0234742716
917 24.6271455896
919 24.6264220189
920 24.6264193372
921 24.6264193372
923 24.6264193372
938 22.1990373931
940 21.1148341629
942 21.1146636182
943 21.1146607246
944 21.1146607246
945 21.1146607246
946 21.1146607246
965 21.1134173625
966 21.1134163293
967 21.1134163270
972 21.1134163270
990 20.6818829983
992 20.6818196208
993 20.6818196099
994 20.6818196099
996 20.6818196099
1000 20.6818196099
