evaluations raw_y
424 10.5191324075
426 10.5169785649
428 10.5160785052
436 10.5160581832
439 10.5127963484
441 10.5111856228
443 10.5095595590
445 10.5076939871
454 10.5074415640
457 10.5031261801
459 10.5005844047
465 10.4991224718
469 10.4966085692
476 10.4928202976
479 10.4922433545
484 10.4882408472
493 10.4868170357
497 10.4810589202
500 10.7187924552
evaluations raw_y
1 173.5808673028
3 162.3394978606
4 53.1148956138
8 38.9499694694
13 14.0389187496
24 8.1843818688
30 7.3190707841
33 4.5995595136
42 2.7078937578
54 1.2806192931
69 0.5147068278
70 0.4040742189
81 0.3132143249
98 0.2998311385
111 0.2970703208
124 0.2969639892
130 0.2969577588
148 0.2969540504
149 0.2969477259
151 0.2969365338
153 0.2969362773
158 0.2969195124
160 0.2969092694
164 0.2968711237
170 0.2968709185
178 0.2968297746
183 0.2968276401
187 0.2968154041
199 0.2968148725
204 0.2968027030
211 0.2968024345
219 0.2968023679
220 0.2968021559
222 0.2967934627
224 0.2967892272
229 0.2967865934
232 0.2967328429
238 0.2967279397
241 0.2967026275
253 0.2967002910
260 0.2966914139
262 0.2966858403
264 0.2966710889
267 0.2966483432
279 0.2966374481
284 0.2966368156
286 0.2966365603
290 0.2966001120
293 0.2965991039
296 0.2965859766
307 0.2965771413
318 0.2965743610
329 0.2965721926
330 0.2965713960
333 0.2965661782
341 0.2965658445
342 0.2965613048
345 0.2965606169
346 0.2965556723
347 0.2965525228
353 0.2965517513
366 0.2965499050
371 0.2965481038
377 0.2965443830
386 0.2965436997
388 0.2965430019
395 0.2965403806
398 0.2965391637
399 0.2965380066
400 0.2965346080
404 0.2965290563
408 0.2965201989
418 0.2965198989
424 0.2965182383
428 0.2965157064
432 0.2965055452
438 0.2965035797
446 0.2965016116
451 0.2965016040
456 0.2965014188
459 0.2964931148
460 0.2964893132
468 0.2964886602
476 0.2964861394
481 0.2964858158
484 0.2964807100
489 0.2964774691
499 0.2964752194
500 0.2964905113
evaluations raw_y
1 173.5808673028
3 41.6115582542
12 10.7212179533
20 5.4577829765
27 4.5407650310
42 4.3139963307
43 2.3702253339
54 2.0561868420
57 1.1014191952
69 0.9474673436
84 0.9444595048
89 0.9381562349
96 0.9375662943
109 0.9340011416
115 0.9331150123
117 0.9329672674
118 0.9328469347
132 0.9317648509
136 0.9316633064
138 0.9314797057
151 0.9313720123
156 0.9312618055
158 0.9312201405
167 0.9311610015
169 0.9311374173
173 0.9310778850
179 0.9309655230
194 0.9309511286
195 0.9309345028
197 0.9309292448
203 0.9308821032
209 0.9308458537
210 0.9307704335
216 0.9307679614
225 0.9307546117
228 0.9306665452
231 0.9306640515
236 0.9306567228
239 0.9306231475
240 0.9305253336
250 0.9303101938
256 0.9302671113
264 0.9301869166
265 0.9300726438
277 0.9300485421
282 0.9300477410
285 0.9299459544
288 0.9299148126
292 0.9299019220
294 0.9297920594
301 0.9297310683
307 0.9296776786
309 0.9295116765
321 0.9294897015
326 0.9294824820
336 0.9294789288
337 0.9294295680
338 0.9294282959
340 0.9293843934
354 0.9293729504
360 0.9293645164
361 0.9293540724
369 0.9293034069
371 0.9292528470
378 0.9292413804
384 0.9292364568
387 0.9291898619
389 0.9291194519
390 0.9290929305
405 0.9290894112
411 0.9290822044
417 0.9290783605
419 0.9290682863
428 0.9290635969
435 0.9290590075
441 0.9290568353
442 0.9290549980
445 0.9290423566
450 0.9290415236
453 0.9290380731
458 0.9290277625
459 0.9290159649
463 0.9289552648
466 0.9289317747
474 0.9288908403
476 0.9288582368
487 0.9288132228
496 0.9288020343
500 0.9287969520
