evaluations raw_y
938 28.7399956043
943 28.7399955647
947 28.5934256820
949 28.5934255515
953 28.5934252589
958 28.0245270855
960 28.0245269651
965 28.0245269384
969 27.5949162001
970 27.5949161685
971 27.5949159265
980 27.1619741996
981 27.1619741094
982 27.1619739913
986 27.1619739394
991 26.6317843615
992 26.6317841305
1000 26.6317844967
