evaluations raw_y
334 0.3806699650
337 0.3806674956
344 0.3806570858
345 0.3806431271
347 0.3806389067
350 0.3806171374
352 0.3805080844
361 0.3805069582
366 0.3804082567
377 0.3804005997
384 0.3803805577
387 0.3803794413
390 0.3803750557
394 0.3803670684
396 0.3803595366
400 0.3803009656
406 0.3802942100
407 0.3801483660
409 0.3800184995
421 0.3800065983
422 0.3799232250
429 0.3798325429
435 0.3798160167
437 0.3797114579
443 0.3796040720
449 0.3795040491
452 0.3793770980
459 0.3793012698
467 0.3792410605
479 0.3792179449
480 0.3792139476
483 0.3792111227
484 0.3790890462
490 0.3790790405
493 0.3789716650
500 0.3790979492
evaluations raw_y
1 315.4976343022
3 159.2848385291
4 158.6637881471
7 118.7486150981
11 46.1446040531
22 37.2146264028
25 24.7689825888
47 19.9574581743
48 16.7209022692
51 7.6610316758
53 3.5064347530
77 2.8166977305
96 2.8013768362
102 2.7605783538
104 2.7350510897
105 2.6730244858
115 2.6426189224
122 2.6388754983
124 2.6242169266
125 2.5830769405
128 2.5516717948
138 2.5383208973
140 2.5363094254
152 2.5299887551
159 2.5253832840
169 2.5253146190
179 2.5252931155
181 2.5251221613
196 2.5250545399
197 2.5249676091
203 2.5249318491
209 2.5248220238
211 2.5247866863
218 2.5247545959
221 2.5247347494
227 2.5247091354
236 2.5246802466
239 2.5246776102
242 2.5245995771
246 2.5245904898
248 2.5244719903
261 2.5244584860
272 2.5244497717
278 2.5244377369
283 2.5244270209
288 2.5244226876
289 2.5244139525
291 2.5243699440
295 2.5243430171
299 2.5242946294
301 2.5242590621
303 2.5242389157
306 2.5239571882
315 2.5238348543
327 2.5238191651
330 2.5238111740
332 2.5238080865
337 2.5237388413
345 2.5237077804
354 2.5237062749
358 2.5236862659
360 2.5236579255
364 2.5236196939
365 2.5234653800
370 2.5233641066
374 2.5233533821
379 2.5233364665
389 2.5232928259
394 2.5232465783
402 2.5232395036
403 2.5231055932
414 2.5230747609
424 2.5230691588
430 2.5230625432
431 2.5230459957
433 2.5230435304
439 2.5230394421
440 2.5230321279
442 2.5230161142
447 2.5229215475
462 2.5229043173
464 2.5228929868
475 2.5228832697
477 2.5228824954
478 2.5228435386
479 2.5228330142
480 2.5227220706
486 2.5226326914
489 2.5226257148
491 2.5225652605
500 2.5227654740
evaluations raw_y
1 315.4976343022
7 251.9241041693
14 236.6374177822
16 224.8408285546
17 170.5855174398
19 167.3554347356
25 154.8973320640
28 22.7965962697
37 13.8798894090
55 12.5335187003
60 10.1273665368
63 4.4087288947
70 2.6996835398
87 2.1332657809
94 1.1597054986
102 1.1381508807
109 1.0768037115
117 1.0604198922
121 1.0514685500
130 1.0488390237
138 1.0421817203
146 1.0418429919
152 1.0417352652
162 1.0415194111
170 1.0413833594
174 1.0413600988
179 1.0413600864
195 1.0413590892
199 1.0413582726
203 1.0413407355
204 1.0412799864
207 1.0412273185
212 1.0412139814
214 1.0411923405
216 1.0411406681
228 1.0411089092
231 1.0410662820
239 1.0410386397
243 1.0409951145
250 1.0409615675
253 1.0409287447
256 1.0409070701
271 1.0408986760
272 1.0408861396
277 1.0408704191
283 1.0408701469
290 1.0408689532
291 1.0408372813
297 1.0408300952
306 1.0408154441
313 1.0408120046
315 1.0408032062
318 1.0407907513
331 1.0407901987
333 1.0407879237
334 1.0407696555
335 1.0407683906
339 1.0407447406
344 1.0407236949
348 1.0406877399
353 1.0406538193
355 1.0406527292
360 1.0406047286
375 1.0405944037
376 1.0405470964
380 1.0405328112
391 1.0405326888
396 1.0405319569
401 1.0405298995
404 1.0405152018
408 1.0405059427
414 1.0404889682
424 1.0404836811
428 1.0404790755
431 1.0404751517
433 1.0404589698
442 1.0404554177
447 1.0404523331
453 1.0404489266
457 1.0404470885
462 1.0404364366
466 1.0404359137
470 1.0404247079
471 1.0404092367
478 1.0403933218
480 1.0403863846
483 1.0403772726
492 1.0403576861
493 1.0403113624
495 1.0402873793
500 1.0402948755
