evaluations raw_y
evaluations raw_y
1 0.1873919411
2 0.1873919411
4 0.1873919411
7 0.1873919411
20 0.1873919411
32 0.1873919410
39 0.1873919410
50 0.1873919409
91 0.1873919409
94 0.1873919409
102 0.1873919409
103 0.1873919409
155 0.1873919409
161 0.1873919408
175 0.1873919408
211 0.1873919407
215 0.1873919406
272 0.1873919406
273 0.1873919405
274 0.1873919405
281 0.1873919405
298 0.1873919405
333 0.1873919405
346 0.1873919405
405 0.1873919405
412 0.1873919405
456 0.1873919405
476 0.1873919405
511 0.1873919405
525 0.1873919405
581 0.1873919405
587 0.1873919405
588 0.1873919405
591 0.1873919405
645 0.1873919405
708 0.1873919405
811 0.1873919405
819 0.1873919405
896 0.1873919405
1312 0.1873919405
2010 0.1873919405
evaluations raw_y
1 0.1873919405
25 0.1873919405
2010 0.1873919405
