evaluations raw_y
407 14846.8700855529
451 14846.8700855529
452 14846.8700855526
464 14846.8700855520
513 14846.8700855519
521 14846.8700855519
525 14846.8700855518
579 14846.8700855517
580 14846.8700855514
631 14846.8700855514
632 14846.8700855514
635 14846.8700855512
637 14846.8700855508
697 14846.8700855504
701 14846.8700855503
717 14846.8700855503
720 14846.8700855499
752 14846.8700855494
757 14846.8700855494
759 14846.8700855492
763 14846.8700855489
814 14846.8700855488
831 14846.8700855487
871 14846.8700855487
894 14846.8700855486
933 14846.8700855486
939 14846.8700855486
944 14846.8700855486
957 14846.8700855486
993 14846.8700855486
1052 14846.8700855486
1055 14846.8700855485
1056 14846.8700855485
1069 14846.8700855485
1112 14846.8700855485
1113 14846.8700855484
1120 14846.8700855484
1171 14846.8700855484
1172 14846.8700855484
1173 14846.8700855483
1181 14846.8700855483
1196 14846.8700855483
1197 14846.8700855482
1241 14846.8700855481
1295 14846.8700855480
1296 14846.8700855480
1302 14846.8700855478
1317 14846.8700855475
1352 14846.8700855471
1380 14846.8700855470
1415 14846.8700855467
1416 14846.8700855466
1421 14846.8700855460
1485 14846.8700855460
1555 14846.8700855459
1559 14846.8700855459
1595 14846.8700855459
1599 14846.8700855459
1605 14846.8700855459
1656 14846.8700855459
1658 14846.8700855459
1665 14846.8700855459
1666 14846.8700855458
1680 14846.8700855458
1716 14846.8700855458
1729 14846.8700855458
1740 14846.8700855457
1777 14846.8700855454
1836 14846.8700855453
1848 14846.8700855453
1849 14846.8700855453
1897 14846.8700855451
1899 14846.8700855451
1953 14846.8700855448
1968 14846.8700855447
2010 14846.8700855455
