evaluations raw_y
542 7.0743120925
543 7.0539023770
544 6.4726130530
546 6.3408341393
558 6.2221710885
565 6.0421719026
574 5.9388059831
582 5.9329588350
587 5.8859339214
588 5.8060191147
592 5.7971502779
596 5.7604909907
602 5.5624464833
611 5.5584895225
615 5.5511674054
617 5.5037361287
621 5.4328406273
622 5.3401120366
626 4.7477738355
633 4.6360570237
637 4.4192110725
643 4.3064636712
647 3.9614645118
656 3.8638849841
662 3.7132581441
667 3.6884222255
671 3.6171629588
674 3.4916102559
676 3.2180291489
680 2.9084562626
689 2.8209635685
696 2.8116411767
699 2.7030504679
708 2.6992633748
709 2.6602436847
716 2.5650133015
723 2.5598459487
726 2.5491016799
728 2.4100127409
744 2.3884157931
745 2.3822885684
749 2.3637542710
751 2.2406950766
754 2.1545711192
763 2.1466627663
767 2.1175165824
777 2.0940452894
780 2.0381730607
783 2.0034962507
786 1.9491106487
790 1.9437339103
798 1.9250633681
805 1.9115978108
807 1.8502591260
816 1.8225258500
817 1.7921835558
826 1.7793276858
835 1.7759804954
840 1.7755682252
841 1.7631073237
842 1.7185203187
846 1.6816931372
852 1.6374554951
856 1.5531821025
866 1.5494231804
869 1.5030209507
876 1.4860621254
879 1.4460268669
882 1.4352324601
895 1.4318321365
896 1.4277552752
900 1.4248199237
901 1.4143763020
904 1.3987114641
914 1.3965990320
918 1.3898680639
920 1.3877964674
925 1.3850170554
934 1.3814039536
943 1.3764103912
946 1.3755381104
948 1.3735448872
951 1.3666843374
959 1.3615680143
960 1.3592766053
961 1.2963314420
974 1.2599263467
976 1.2329892018
984 1.2207911164
989 1.1921668460
990 1.1780854991
993 0.9013614149
1000 17.1262049548
evaluations raw_y
1 167661.2833144645
7 118078.2218846032
17 108039.8766858857
18 62845.5731377982
21 62791.3480922544
25 51782.8083699222
30 40255.3171806574
40 9695.2737612466
44 4580.9732100203
51 4459.5686023094
60 3688.4878944237
61 3214.9113068017
65 787.8460644836
73 244.2403126044
74 80.2858008371
80 75.5258753111
97 74.5292308129
107 74.5100273308
109 74.2681834857
110 73.9843969308
120 73.5926305918
121 71.3473459606
124 68.5382522567
134 68.0736513245
136 67.1205698600
140 64.0714130671
142 63.4478672678
163 63.2610648579
169 63.1392401667
173 63.0872458654
174 62.9880713220
181 62.7548850708
182 62.4671157438
183 62.2339849959
187 62.0182751473
190 61.4473103075
194 60.3352986805
202 58.4584118253
205 58.1856857835
206 56.5161148118
208 47.8101471235
214 45.7958802903
223 45.1267671055
224 42.6570811905
226 41.2354253011
233 40.8435140249
239 40.2627080601
241 39.1835176504
247 36.4815561332
251 35.0353588595
263 31.5755539679
265 26.6230213713
272 26.2895796057
276 25.7325482064
285 24.8833450975
291 24.3350515908
292 23.9063170717
298 23.7531141862
304 23.7449488637
307 22.9921447051
312 22.9197002973
318 22.5003386666
321 22.1162346090
323 20.8360761072
328 19.1301212999
341 18.1784858432
345 15.6774253759
346 14.1993973845
348 13.2482305035
357 12.8491316357
361 12.5912941752
368 12.5716706635
375 12.5424015527
376 12.1802110132
382 10.5480152097
385 9.9380584822
392 9.0711971055
396 7.6105125215
403 7.1358408290
408 6.7967366350
414 6.3600822223
427 6.3247738697
429 6.1584948355
435 6.0263760527
437 5.5222093123
445 5.2620762350
447 5.2575961291
453 5.0079378784
455 4.6223986961
461 4.1475115911
465 3.9987085597
469 3.9470870465
478 3.7483604028
484 3.7076186790
487 3.5859730459
488 3.4308561100
497 3.0606746083
498 2.9808105974
508 2.9665239492
516 2.8605414369
523 2.8501473947
530 2.7992525772
536 2.7909454199
538 2.7391453651
547 2.7117751904
549 2.7114797648
552 2.6554336614
553 2.6521356341
559 2.5202474355
562 2.4816536008
573 2.4458381727
579 2.3803962129
590 2.3553255184
595 2.3541351123
599 2.3526188357
601 2.3394711452
609 2.3320864383
610 2.2597599056
614 2.1913868863
619 2.1883965584
620 2.0377462919
622 1.9661901106
632 1.9477290108
633 1.7989414079
636 1.7262498040
641 1.4958636078
645 1.4544248198
655 1.4376388504
662 1.4196532797
668 1.4131022318
674 1.4130204649
675 1.3884803036
680 1.3849541277
681 1.3777061186
684 1.2024677353
691 1.1929556486
702 1.1220272986
711 1.1145599215
715 1.1132762745
720 1.0514436126
722 0.9912062156
724 0.8446439340
732 0.8325239188
733 0.7614377174
739 0.7541168433
745 0.7495277401
752 0.7380653585
758 0.7360391139
764 0.7352007209
767 0.7259413981
769 0.7255601887
777 0.7250398866
783 0.7247445826
788 0.7114280429
793 0.7100767572
798 0.7059929130
801 0.6759608977
802 0.6542470799
814 0.6516130817
816 0.5225461632
823 0.4828683236
828 0.4805595921
831 0.4469444870
837 0.4196410644
840 0.4070131707
844 0.3902900635
849 0.3874575684
856 0.3777000302
857 0.3736511124
871 0.3686408464
872 0.3657154629
880 0.3610742163
885 0.3572557748
891 0.3463897250
893 0.3105832373
897 0.3081521562
908 0.2918619598
915 0.2814328275
919 0.2797787662
924 0.2793806405
930 0.2773534893
936 0.2742817604
938 0.2719932618
941 0.2673336826
942 0.2538846216
948 0.2501141548
953 0.2358808463
961 0.2330673067
962 0.2019920866
973 0.2008542336
979 0.1994216531
980 0.1878886949
993 0.1846632014
995 0.1823552974
998 0.1818877695
1000 0.1684876950
evaluations raw_y
1 167661.2833144645
3 101981.1569959525
12 64043.4413643971
13 62040.9061318875
19 32588.7353248580
25 18274.0427229874
30 12392.0951386879
33 1071.1719150269
36 324.4104797447
48 242.6213286898
50 223.7677508923
56 221.9359376918
61 221.1266267920
63 146.2774108855
68 135.6986664923
83 121.1892993472
85 120.9062181139
95 118.5474361009
99 118.3910218522
103 116.6532024940
107 113.0967479911
110 109.5976068615
113 100.7366656369
116 77.5276609568
123 67.9097863442
129 49.9304358896
135 49.5732580562
141 42.9793175522
151 41.4452570797
152 40.1848092670
157 34.1904002004
164 30.2565944843
172 27.0496369697
174 25.7077844991
180 25.5658058901
188 24.9416650905
194 24.9024692930
199 24.0763371190
201 23.6687403505
203 21.1723066433
212 17.8699610557
214 15.7994555139
215 14.9017439309
219 14.6987308118
239 12.3946925696
241 6.8278323157
246 6.7654953898
258 6.7485361784
263 6.6765239276
264 6.4957515949
274 6.4679437495
278 6.4443570349
283 6.3308446433
287 6.2554145799
289 6.1934610782
294 6.1785030210
297 5.7350874242
306 5.6290441995
309 5.3176893810
312 5.1220801102
323 5.0545361885
325 5.0023854456
334 4.9633512556
342 4.9158732231
349 4.9018461423
354 4.8894050958
358 4.8796133977
363 4.8386870654
372 4.8319436196
374 4.7868604694
377 4.7435945502
378 4.6424396785
379 4.4836770915
389 4.4362329206
391 4.4090629025
398 4.3906899298
399 4.1014705057
409 4.0641513703
412 3.9198299207
422 3.8957333450
426 3.8389283128
433 3.8211846999
435 3.8122301664
446 3.8111294991
448 3.7815742920
449 3.7057709371
451 3.6792848201
456 3.5672445123
458 3.4808817859
462 3.4224638628
476 3.3405564147
485 3.3319730732
488 3.2741575322
492 3.2723673193
497 3.2624985400
499 3.2430323757
501 3.1883331534
503 2.8286260946
511 2.7919780074
517 2.7101930467
524 2.6952123058
532 2.6747279803
534 2.6703221346
538 2.6006287771
545 2.5704017271
546 2.5674205111
551 2.5660159906
557 2.4962312337
559 2.4883292996
560 2.4396077059
563 2.3900933194
566 2.2930270242
579 2.0338395431
582 1.7604662751
586 1.4493560599
596 1.4185633527
601 1.3842023029
607 1.3780869054
613 1.3752055693
615 1.3728943601
617 1.3679412682
622 1.3534806497
632 1.3523788339
637 1.3464768945
639 1.3400246795
646 1.2910386206
649 1.2559337039
652 1.1248949036
655 0.9910704921
664 0.9522143743
669 0.9170719452
674 0.8710741692
682 0.8696052603
700 0.8583881660
708 0.8565113714
710 0.8546486657
711 0.8444869689
723 0.8430444534
729 0.8398805798
731 0.8395170719
748 0.8391038855
761 0.8389306463
762 0.8389151031
767 0.8384990567
769 0.8381199602
770 0.8376726115
775 0.8362961071
786 0.8357148978
787 0.8353411105
788 0.8340224319
789 0.8336851833
790 0.8322345021
792 0.8305399198
793 0.8160546170
808 0.8147223914
811 0.8121979689
815 0.8099121551
819 0.8097569233
821 0.8058742132
822 0.7951915734
833 0.7932902384
835 0.7878211971
842 0.7778945707
850 0.7747328443
854 0.7734441697
856 0.7692793285
862 0.7692412145
865 0.7625512111
869 0.7569949847
873 0.7467165740
878 0.7405139166
881 0.7390628851
882 0.7380786770
890 0.7328323498
896 0.7297383209
897 0.7286361981
904 0.7283735983
906 0.7242101495
914 0.7195823735
917 0.7109094309
921 0.6987385247
932 0.6928572426
933 0.6764677255
943 0.6742453282
944 0.6616124214
946 0.6361623370
951 0.6160414017
962 0.5729614507
963 0.5552830190
964 0.5404799910
978 0.5241514652
982 0.5076918586
988 0.4685500930
989 0.4635100737
1000 0.6969209419
evaluations raw_y
1 167661.2833144645
2 62476.8725139918
6 18786.7181389025
12 515.4177398903
32 267.8991660112
37 228.5948349657
44 225.7402917054
50 224.1305850972
52 220.8706350943
54 215.7190193494
59 215.2342518600
61 214.0046241599
67 205.1476559647
70 168.5069659607
73 163.2413699862
82 159.1952571210
89 137.0075554138
92 122.7585482645
101 122.1060810365
106 119.6870368800
111 119.6090824554
115 118.9293531352
120 118.7401318225
126 117.7922337456
130 116.4893419948
131 108.2881478946
140 107.8922662728
149 106.5534646294
157 105.7183460823
160 104.0394236067
161 103.8010558664
162 103.2469660222
168 101.6903734000
171 91.0983130330
176 89.5407180854
189 85.8913733363
190 80.2139017373
192 72.6478724168
200 72.5456075934
203 72.1670833169
207 68.1605735474
215 68.0747399323
220 66.8614491101
221 57.7708993530
224 57.4015783940
230 50.4730013952
244 49.4200855826
246 49.3717893748
249 44.0383740693
256 42.6855439216
258 39.1233296752
272 38.6314948371
273 37.4362460127
274 36.4866091947
282 36.1932085592
285 31.4909108251
289 28.9925238303
293 24.2595009227
297 23.6456074796
308 23.5927601459
310 23.3992379777
315 22.6560205935
320 21.4203888515
326 19.9581802899
329 16.9357298881
336 16.2476584273
339 15.3327852767
349 13.2164705768
355 13.0997372352
360 13.0845320754
362 12.9169897543
371 12.6705622515
376 12.5488049852
385 12.5127797684
388 12.4577152606
389 12.4567468979
391 11.9578193900
394 11.8557715578
396 10.8750013347
407 8.4278848534
419 8.0424820395
425 8.0386896448
428 7.6114972498
431 7.2438468021
434 7.1140790402
453 7.0956980095
454 7.0922082665
457 7.0834312643
458 6.9663424805
463 6.7977062358
472 6.7104322522
478 6.7012397197
483 6.6685987890
486 6.6039827609
489 6.5371761251
495 6.5325730273
501 6.5223161189
504 6.5086065021
510 6.4917874550
516 6.3396138781
517 5.7539549166
521 5.5734071369
531 5.5478023191
534 5.5189114049
546 5.4863412871
549 5.4833221580
553 5.4110610045
557 5.3908539558
562 5.2774423038
565 5.2179594581
568 5.1843044086
572 4.9797071833
574 4.5030369442
585 4.4232102338
586 4.3144937655
592 4.2375185203
598 4.1981794776
615 4.1918816376
620 4.1698168481
621 4.1188575062
623 4.0889815688
637 4.0679279321
641 4.0618963506
646 4.0587415551
653 4.0413742306
656 4.0354246142
658 4.0094670126
665 3.9943528123
666 3.9620795191
672 3.9348831409
678 3.8842905926
682 3.8809165702
684 3.8429019306
698 3.8274583441
699 3.8095298503
704 3.8000893116
708 3.7956274605
710 3.7233298953
717 3.6846770337
719 3.6732110636
724 3.6640055863
731 3.6450244514
738 3.6160018792
743 3.6070992031
747 3.6010111157
750 3.5883032366
755 3.5621808692
756 3.4773360161
767 3.3465337423
768 3.2927757063
775 3.2872672033
782 3.2542970127
785 3.2141723171
787 3.1708879551
792 3.1181300123
794 3.0275122386
808 3.0257394953
812 2.9841107248
813 2.9560051570
818 2.8744917465
822 2.8282436113
828 2.8242481768
832 2.7413017489
838 2.7166277184
840 2.6993390704
842 2.6350025903
847 2.6082712578
852 2.5975655881
863 2.5831520334
866 2.5429782212
872 2.5232137286
873 2.5059832892
877 2.4352140153
881 2.4017890199
885 2.2801155947
893 2.1697919172
899 2.1532808980
906 2.0971949064
907 2.0928578545
926 2.0881023501
927 2.0568706569
930 2.0282807825
941 2.0272880096
943 2.0209059689
947 1.9885832569
948 1.9800621284
960 1.9511344832
961 1.9384714253
965 1.8861750098
972 1.8737778484
974 1.8682215441
985 1.8598576800
986 1.8571744475
988 1.8201216839
990 1.7373198359
995 1.5547271170
999 1.5169878218
1000 1.8485500432
