evaluations raw_y
302 8.1860484257
314 8.1860483734
318 8.1860483722
323 8.1860482881
331 8.1860482655
360 8.1860482648
370 8.1860482646
380 8.1860482645
386 8.1860482643
387 8.1860482643
398 8.1860482643
405 8.1860482643
416 8.1860482643
417 8.1860482642
424 8.1860482642
435 8.1860482642
456 8.1860482642
461 8.1860482642
466 8.1860482642
471 8.1860482642
484 8.1860482642
497 8.1860482642
500 8.1860482642
evaluations raw_y
1 9.5532953030
6 8.7165249719
18 5.9409870340
30 5.9034937830
42 4.8492947377
58 4.6184401446
69 4.5615765513
82 4.5560230390
83 4.5494255247
85 4.5200913389
96 4.4954911167
107 4.4739860849
114 4.4670160837
127 4.4656457195
132 4.4631360204
134 4.4565394221
149 4.4564377857
151 4.4561881912
161 4.4560760918
166 4.4546876429
172 4.4540614784
191 4.4539629402
192 4.4538826408
218 4.4538819999
223 4.4538802723
240 4.4538799641
243 4.4538799373
244 4.4538784410
245 4.4538782502
253 4.4538781704
255 4.4538719102
259 4.4538715886
263 4.4538702763
265 4.4538700360
275 4.4538658627
279 4.4538631036
280 4.4538601699
284 4.4538576282
290 4.4538510573
294 4.4538503022
300 4.4538444156
303 4.4538435950
309 4.4538425329
316 4.4538360608
319 4.4538319680
321 4.4538299497
323 4.4538231062
326 4.4537977986
331 4.4537878331
349 4.4537866241
352 4.4537857835
368 4.4537854746
371 4.4537847261
375 4.4537845594
385 4.4537840324
398 4.4537839495
401 4.4537837614
404 4.4537835672
410 4.4537833562
420 4.4537831361
425 4.4537830225
426 4.4537828651
429 4.4537826645
433 4.4537825463
437 4.4537823555
450 4.4537822772
459 4.4537822567
468 4.4537822367
469 4.4537822304
476 4.4537822187
479 4.4537821903
481 4.4537821712
482 4.4537821437
483 4.4537819937
492 4.4537818451
493 4.4537814726
500 4.4537818751
evaluations raw_y
1 9.5532953030
2 7.1921939180
10 6.9034295520
21 6.5082306862
29 6.1865175106
32 5.7978983418
43 5.5775791173
56 5.1637005122
65 4.6818784130
67 3.9769158816
88 3.8564987925
92 3.6858332775
100 3.6663532822
103 3.5721339035
118 3.5507811665
120 3.4785026375
139 3.4713265962
158 3.4707996520
167 3.4699528850
168 3.4696469361
185 3.4695134399
187 3.4693100296
190 3.4692942154
195 3.4690982279
203 3.4687679158
220 3.4687192306
224 3.4686705304
238 3.4686638402
246 3.4686581200
251 3.4686566600
265 3.4686558417
267 3.4686545675
285 3.4686541885
288 3.4686540845
301 3.4686539640
303 3.4686539593
326 3.4686539543
327 3.4686539381
335 3.4686539343
350 3.4686539338
356 3.4686539338
366 3.4686539334
370 3.4686539332
371 3.4686539329
383 3.4686539328
384 3.4686539326
394 3.4686539326
398 3.4686539325
405 3.4686539325
406 3.4686539324
416 3.4686539324
424 3.4686539324
429 3.4686539323
433 3.4686539322
445 3.4686539322
451 3.4686539322
456 3.4686539322
462 3.4686539322
466 3.4686539322
475 3.4686539322
492 3.4686539321
495 3.4686539321
500 3.4686539321
