evaluations raw_y
57 1.5666504297
78 1.5666396546
83 1.5666260652
84 1.5666242372
91 1.5666132009
94 1.5665219918
98 1.5664983117
100 1.5663382099
110 1.5662867588
115 1.5662241440
120 1.5661968378
124 1.5661790919
127 1.5661039070
128 1.5660287168
132 1.5660021652
137 1.5659538877
155 1.5659422938
162 1.5659356389
168 1.5659333944
170 1.5659124908
172 1.5659094353
177 1.5659060647
186 1.5658890980
189 1.5658673919
192 1.5658494241
197 1.5658041399
198 1.5657792193
199 1.5655724093
203 1.5654279605
216 1.5654187667
223 1.5654186741
227 1.5653764826
239 1.5653748242
242 1.5653672377
246 1.5653648645
252 1.5653549202
254 1.5653277432
261 1.5653206118
265 1.5653113160
273 1.5652980114
274 1.5652761433
277 1.5652294949
278 1.5651872758
282 1.5651445116
295 1.5651430553
296 1.5651367404
298 1.5650888411
301 1.5650562306
307 1.5649219020
312 1.5648096737
328 1.5647836490
335 1.5647778030
340 1.5647649980
344 1.5647536962
349 1.5647534648
351 1.5647508988
352 1.5646912986
361 1.5646805671
362 1.5646706412
370 1.5646648986
379 1.5646576786
384 1.5646540408
385 1.5646526716
386 1.5646143747
392 1.5645889064
397 1.5645457622
398 1.5645120320
413 1.5645031634
425 1.5644984369
429 1.5644964705
431 1.5644962667
433 1.5644848322
437 1.5644657302
439 1.5644490478
443 1.5644299998
444 1.5643945824
450 1.5643756665
452 1.5643066447
457 1.5642127370
458 1.5639532166
467 1.5638415390
473 1.5638201540
474 1.5637121875
479 1.5636875499
491 1.5636447201
493 1.5636162925
500 1.5637059430
evaluations raw_y
1 54.6608319623
3 21.1850405033
4 2.6542307648
21 1.4608205208
35 0.8433553179
47 0.5683490869
48 0.3095430150
49 0.2886814592
68 0.2815241484
80 0.2809568078
86 0.2808753638
102 0.2807652160
116 0.2807622335
124 0.2807487723
131 0.2807485714
132 0.2807482249
136 0.2807442503
148 0.2807409113
150 0.2807325692
151 0.2807194409
159 0.2807191527
162 0.2807068102
163 0.2806857570
168 0.2806807807
171 0.2806703841
181 0.2806624328
190 0.2806546090
203 0.2806540486
204 0.2806488029
206 0.2806484053
209 0.2806444727
211 0.2806391272
217 0.2806354595
220 0.2806241624
224 0.2806201199
228 0.2805951328
234 0.2805929450
238 0.2805804632
244 0.2805739147
251 0.2805737962
256 0.2805614649
264 0.2805572801
269 0.2805499425
276 0.2805491305
279 0.2805468179
288 0.2805428636
290 0.2805420272
292 0.2805329113
293 0.2805200254
300 0.2805059809
304 0.2805002225
313 0.2804967822
320 0.2804915619
325 0.2804911343
328 0.2804848473
332 0.2804839241
333 0.2804755308
336 0.2804749526
341 0.2804738261
342 0.2804724149
347 0.2804217172
360 0.2803975290
364 0.2803951631
367 0.2803689480
368 0.2803538606
383 0.2803525398
384 0.2803467848
389 0.2803360700
401 0.2803338609
409 0.2803322815
415 0.2803309955
416 0.2803301222
417 0.2803268292
422 0.2803248093
428 0.2803225462
436 0.2803216171
438 0.2803203154
446 0.2803196339
455 0.2803193206
458 0.2803191091
459 0.2803132033
460 0.2803033794
461 0.2803010256
465 0.2802854881
475 0.2802831406
494 0.2802823730
498 0.2802816885
499 0.2802777396
500 0.2802815259
evaluations raw_y
1 54.6608319623
5 22.1789471528
8 6.9288852666
24 2.2646120416
39 1.8075698513
40 1.7984121950
60 1.6332011562
65 1.6186470607
67 1.6134847464
83 1.6113190795
94 1.6112928099
105 1.6112891229
116 1.6112855155
118 1.6112487236
119 1.6111752920
125 1.6111613852
138 1.6111581905
144 1.6111534779
149 1.6111465345
154 1.6111412681
160 1.6111337558
171 1.6111333059
173 1.6111293039
176 1.6111201209
177 1.6111140074
179 1.6111094125
181 1.6110630625
187 1.6110463058
194 1.6110112304
195 1.6110039536
204 1.6109641503
208 1.6109345567
210 1.6108901583
214 1.6108814474
217 1.6107327926
228 1.6107178012
230 1.6107158339
234 1.6107123168
240 1.6107001048
250 1.6106779450
253 1.6106412072
254 1.6106023152
259 1.6106002453
262 1.6105374096
271 1.6105251564
279 1.6105028198
285 1.6104857058
287 1.6104766954
291 1.6104192419
297 1.6103725953
307 1.6103375745
309 1.6103279904
311 1.6102686034
315 1.6101683298
316 1.6101479197
327 1.6101265542
335 1.6101212973
340 1.6100877653
344 1.6100746030
347 1.6100598812
359 1.6100377450
360 1.6100342466
361 1.6100336239
369 1.6099950979
375 1.6099909783
376 1.6099132237
387 1.6099056875
389 1.6098928101
398 1.6098838166
400 1.6098785738
402 1.6098683058
404 1.6098187580
405 1.6096717837
410 1.6094385387
416 1.6094050644
419 1.6091913789
424 1.6091218651
438 1.6091208385
443 1.6091196683
447 1.6090863614
449 1.6090744623
451 1.6090394378
455 1.6090072106
458 1.6089081232
462 1.6087268788
465 1.6083486505
469 1.6083391783
472 1.6076010399
492 1.6075269404
493 1.6075005026
499 1.6074814154
500 1.6076550592
