evaluations raw_y
92 0.0000093490
94 0.0000000548
95 0.0000000547
97 0.0000000001
98 0.0000000001
100 0.0000000000
101 0.0000000000
200 0.0000000000
evaluations raw_y
1 17.9386892854
2 17.9386865867
7 0.1500090768
9 0.1500090398
13 0.0736678369
15 0.0736678238
16 0.0668253023
18 0.0668252940
19 0.0542031077
21 0.0542031024
22 0.0362731272
23 0.0362730947
25 0.0292185193
26 0.0292184653
28 0.0177228594
29 0.0177228252
31 0.0066534611
32 0.0066534473
34 0.0027198193
35 0.0027197990
37 0.0010064831
39 0.0010064781
40 0.0001452048
41 0.0001451978
43 0.0000117302
45 0.0000117298
46 0.0000006234
47 0.0000006233
49 0.0000000625
50 0.0000000624
52 0.0000000027
53 0.0000000027
55 0.0000000000
56 0.0000000000
62 0.0000000000
65 0.0000000000
200 0.0000000000
