evaluations raw_y
9371 18.0963772647
9575 18.0937500510
9838 18.0869442304
10173 18.0867146109
10237 18.0863761651
10295 18.0854260906
10648 18.0847498148
10973 18.0847410039
10978 18.0826221504
11290 18.0824738636
11541 18.0822681283
11542 18.0822076456
12064 18.0820292714
12119 18.0819082445
12222 18.0817124824
12225 18.0817052776
12242 18.0814906147
12243 18.0812792755
12415 18.0828682946
evaluations raw_y
1 18.0820292714
4 18.0819082445
14 18.0817052776
16 18.0812792755
119 18.0811461341
122 18.0811191934
257 18.0810969565
445 18.0810728725
529 18.0808901959
789 18.0808901663
790 18.0808748468
795 18.0808733504
842 18.0808727697
1166 18.0808707253
1288 18.0808558184
1336 18.0808061859
1337 18.0807957756
1432 18.0807176785
1434 18.0807148463
1435 18.0806920910
1681 18.0806341233
1966 18.0806334568
2119 18.0806277429
2120 18.0806236168
2202 18.0806194755
2204 18.0806000525
2221 18.0805754042
2675 18.0805708058
2768 18.0805676348
2860 18.0805590850
3050 18.0805588418
3051 18.0805533612
3167 18.0805441650
3332 18.0805438831
3333 18.0805431009
3334 18.0805418552
3335 18.0805354765
3336 18.0805249448
3475 18.0805176288
3542 18.0805066699
3653 18.0804905325
3799 18.0804893201
3826 18.0804877222
3828 18.0804697820
4119 18.0804318212
4205 18.0804042087
4471 18.0803981533
4554 18.0803944098
4575 18.0803810428
4630 18.0803708288
4853 18.0803310587
5215 18.0803041388
5399 18.0802886711
5492 18.0802836634
5502 18.0802772286
5503 18.0802703914
5683 18.0802695471
5726 18.0802316899
5729 18.0802303489
6055 18.0802291335
6101 18.0802287697
6201 18.0802038115
6348 18.0802035290
6429 18.0801952296
6600 18.0801844342
6668 18.0801835806
6816 18.0801804960
6853 18.0801786027
6876 18.0801762675
6954 18.0801582165
7052 18.0801459098
7132 18.0801385087
7256 18.0801326588
7272 18.0801319415
7330 18.0800994507
7579 18.0800793683
7850 18.0800722886
7956 18.0800682201
8044 18.0800588885
8113 18.0800466264
8225 18.0800234397
8304 18.0800178013
8338 18.0800164431
8555 18.0800115543
8636 18.0800044682
8740 18.0799918071
8758 18.0799912140
8877 18.0799768988
9230 18.0799706783
9496 18.0799542622
9522 18.0799440253
9523 18.0799440158
9532 18.0799258272
9831 18.0799145536
9911 18.0798996000
9914 18.0798918042
10096 18.0798910109
10182 18.0798897288
10280 18.0798784238
10506 18.0798756135
10615 18.0798749926
10645 18.0798749432
10660 18.0798707052
10686 18.0798705323
10688 18.0798705269
10802 18.0798384928
11383 18.0798101139
11526 18.0797943146
11716 18.0797831809
11725 18.0797771138
12076 18.0797755336
12110 18.0797744718
12115 18.0797718769
12169 18.0797662018
12172 18.0797619427
12176 18.0797395256
12428 18.0798114515
evaluations raw_y
1 18.0797755336
2 18.0797718769
8 18.0797395256
71 18.0797393374
148 18.0797295564
235 18.0797203833
318 18.0797202763
374 18.0797104671
409 18.0796856192
783 18.0796845594
790 18.0796827724
795 18.0796815410
800 18.0796808717
967 18.0796709264
1036 18.0796626191
1160 18.0796615965
1162 18.0796584287
1238 18.0796579245
1336 18.0796555949
1455 18.0796501530
1456 18.0796435203
1541 18.0796427446
1543 18.0796426301
1691 18.0796356108
1881 18.0796282395
2083 18.0796236426
2169 18.0796235354
2291 18.0796197691
2309 18.0796174040
2446 18.0796151370
2555 18.0796143813
2567 18.0796082063
2673 18.0796082000
2720 18.0795908123
2925 18.0795896525
2991 18.0795864148
3056 18.0795853325
3062 18.0795846492
3064 18.0795792271
3160 18.0795788195
3207 18.0795725579
3381 18.0795579561
3429 18.0795555294
3453 18.0795521738
3658 18.0795508829
3849 18.0795506935
3872 18.0795435701
4082 18.0795365061
4132 18.0795297611
4584 18.0795265528
4609 18.0795262194
4781 18.0795159923
4791 18.0794922158
4811 18.0794890006
4929 18.0794861066
5010 18.0794811859
5020 18.0794794871
5060 18.0794722523
5063 18.0794585436
5178 18.0794566428
5189 18.0794561134
5199 18.0794431444
5308 18.0794425882
5309 18.0794378972
5336 18.0794287309
5550 18.0794262648
5551 18.0794214285
5681 18.0794200354
5684 18.0794184278
5779 18.0794095036
6080 18.0794011856
6095 18.0793988669
6263 18.0793745390
6265 18.0793723264
6267 18.0793600814
6425 18.0793585346
6817 18.0793453912
6940 18.0793446905
6941 18.0793438673
7045 18.0793128689
7179 18.0793125638
7337 18.0793124595
7392 18.0793093761
7393 18.0793073401
7456 18.0792986067
7586 18.0792732749
7587 18.0792586454
8379 18.0792566385
8524 18.0792468763
8525 18.0792436942
8550 18.0792184273
8727 18.0792128892
8945 18.0792121952
8946 18.0792109073
9005 18.0791932723
9017 18.0791570344
9051 18.0791541847
9052 18.0791539143
9056 18.0791494875
9425 18.0791487371
9426 18.0791453746
9503 18.0791446374
9682 18.0791415548
9827 18.0791407587
9883 18.0791338948
10176 18.0791335942
10178 18.0791324131
10184 18.0791323135
10187 18.0791307365
10190 18.0791284441
10265 18.0791276206
10312 18.0791137777
10503 18.0791068650
10556 18.0791066971
10558 18.0791066793
10589 18.0790999594
10838 18.0790984602
10839 18.0790980975
10882 18.0790968519
10973 18.0790962324
11020 18.0790957884
11053 18.0790879949
11054 18.0790816986
11347 18.0790795506
11358 18.0790777811
11426 18.0790766859
11542 18.0790745059
11600 18.0790671890
11806 18.0790648299
11834 18.0790591612
12061 18.0790589852
12123 18.0790586053
12139 18.0790582352
12276 18.0790545799
12381 18.0790508871
12425 18.0790681977
evaluations raw_y
1 18.0790589852
3 18.0790586053
5 18.0790582352
19 18.0790545799
29 18.0790508871
62 18.0790497757
142 18.0790488448
168 18.0790443052
172 18.0790437512
314 18.0790435907
318 18.0790433032
319 18.0790391367
320 18.0790364474
321 18.0790363125
359 18.0790330726
360 18.0790303698
410 18.0790294978
411 18.0790221226
805 18.0790195954
859 18.0790186017
869 18.0790173642
885 18.0790164108
893 18.0790154193
905 18.0790147640
924 18.0790060709
995 18.0789930564
1071 18.0789865946
1161 18.0789857435
1360 18.0789640289
1364 18.0789611999
1426 18.0789544131
1427 18.0789543785
1531 18.0789523598
1537 18.0789505224
1617 18.0789505071
1619 18.0789476239
1780 18.0789351205
1828 18.0789340717
1829 18.0789320060
1914 18.0789315980
1993 18.0789158384
2252 18.0789153679
2291 18.0789138520
2292 18.0789137758
2356 18.0789113132
2681 18.0789096965
2713 18.0789076478
2819 18.0789062963
2856 18.0788953187
2858 18.0788948228
2969 18.0788705605
2972 18.0788565909
3040 18.0788534229
3041 18.0788504074
3044 18.0788476705
3412 18.0788471361
3424 18.0788419854
3620 18.0788387993
3744 18.0788355208
3825 18.0788338869
3940 18.0788258200
3987 18.0788212627
4129 18.0788119285
4209 18.0788114383
4307 18.0788053508
4344 18.0787855243
4346 18.0787852461
4545 18.0787846908
4569 18.0787823624
4597 18.0787818751
4626 18.0787681715
4630 18.0787548885
4883 18.0787375634
4884 18.0787242814
5199 18.0787096736
5465 18.0787093862
5467 18.0786895576
5543 18.0786871828
5669 18.0786871128
5686 18.0786852756
5695 18.0786799833
5698 18.0786796470
5718 18.0786777363
5848 18.0786682196
5850 18.0786673562
5941 18.0786663753
6056 18.0786604341
6141 18.0786374567
6323 18.0786359390
6424 18.0786356102
6425 18.0786351211
6430 18.0786345819
6480 18.0786261447
6604 18.0786202915
6608 18.0786187188
6645 18.0786169105
6665 18.0786117492
6666 18.0786108232
6797 18.0786100055
6851 18.0786099912
7167 18.0786099241
7168 18.0786098911
7179 18.0786079788
7245 18.0786042057
7248 18.0786041157
7258 18.0786032766
7286 18.0785987421
7339 18.0785977735
7379 18.0785976952
7429 18.0785917500
7489 18.0785895356
7509 18.0785812602
7570 18.0785766109
7821 18.0785605246
7822 18.0785469379
7824 18.0785437348
7825 18.0785383968
7924 18.0785293402
8641 18.0785176083
8809 18.0785174843
8810 18.0785171787
8812 18.0785141623
8887 18.0785033782
9076 18.0785033746
9137 18.0784961951
9456 18.0784902032
9519 18.0784877041
9588 18.0784862351
9627 18.0784848188
9659 18.0784840633
9707 18.0784827642
9843 18.0784811117
9935 18.0784791381
9939 18.0784718148
9963 18.0784688579
10204 18.0784645028
10455 18.0784565568
10507 18.0784255833
10550 18.0784242996
10552 18.0784233158
10586 18.0783768944
10925 18.0783697341
11023 18.0783437447
11302 18.0783400009
11303 18.0783364429
11304 18.0783329060
11499 18.0783253863
11570 18.0783033899
11712 18.0782527971
12078 18.0781316451
12421 18.0782100532
