evaluations raw_y
403 4.2065219203
406 4.2063106433
408 4.2062952749
409 4.2062952036
410 4.2062951948
411 4.2062951947
426 4.2062602236
427 4.2062599000
428 4.2062598989
429 4.2062598989
450 4.2062598989
453 4.2062598989
466 4.2008464849
468 4.2008089603
469 4.2007859167
471 4.2007846922
472 4.2007846589
473 4.2007846571
474 4.2007846571
475 4.2007846571
494 4.1987339942
495 4.1987282762
497 4.1987254246
498 4.1987079952
500 4.1987079258
evaluations raw_y
1 31.0897509142
4 23.0715066657
6 11.8185798602
9 6.4979133921
11 5.2522634922
13 4.4206335437
15 4.4050866829
16 4.4048281181
17 4.4048248982
18 4.4048238434
23 4.4048219977
25 4.4048219020
27 4.4048218976
28 4.4048218976
29 4.4048218976
31 4.4048218976
43 4.4046866103
45 4.4046424833
46 4.4046413674
47 4.4046405152
49 4.4046405148
50 4.4046405139
51 4.4046405139
56 4.4046405139
70 4.3187680309
75 4.3172686562
77 4.3172523278
78 4.3172523232
79 4.3172523232
81 4.3172523232
91 4.3135785603
92 4.2792114160
93 4.2788846742
98 4.2788743266
99 4.2788743220
100 4.2788743155
101 4.2788743155
105 4.2788743155
118 4.2781468686
119 4.2780891699
120 4.2780799448
122 4.2780784080
123 4.2780782252
124 4.2780782247
125 4.2780782246
126 4.2780782246
127 4.2780782246
151 4.2775521970
153 4.2774051008
156 4.2773988520
158 4.2773988466
159 4.2773988460
160 4.2773988460
169 4.2773988460
187 4.2770488805
188 4.2769463641
190 4.2769458982
191 4.2769458380
192 4.2769458379
193 4.2769458378
205 4.2584095304
207 4.2370797555
209 4.2370468641
210 4.2369396454
211 4.2369396158
212 4.2369396051
213 4.2369396051
214 4.2369396051
239 4.2290787292
240 4.2288107445
242 4.2287993095
243 4.2287982430
244 4.2287982116
245 4.2287982115
246 4.2287982115
268 4.2279521530
273 4.2279512990
274 4.2279512860
275 4.2279512830
276 4.2279512830
277 4.2279512830
278 4.2279512830
286 4.2124594191
292 4.2120784031
293 4.2120783384
294 4.2120783271
295 4.2120783271
331 4.2103928363
332 4.2103281051
333 4.2103073037
334 4.2102989967
335 4.2102983783
336 4.2102983748
337 4.2102983744
338 4.2102983744
352 4.2082570923
356 4.2082533016
358 4.2082532287
359 4.2082532286
360 4.2082532286
363 4.2082532286
381 4.2082532178
382 4.2082531252
384 4.2082531250
385 4.2082531250
391 4.2082531250
402 4.2066515865
403 4.2065219203
406 4.2063106433
408 4.2062952749
409 4.2062952036
410 4.2062951948
411 4.2062951947
426 4.2062602236
427 4.2062599000
428 4.2062598989
429 4.2062598989
450 4.2062598989
453 4.2062598989
466 4.2008464849
468 4.2008089603
469 4.2007859167
471 4.2007846922
472 4.2007846589
473 4.2007846571
474 4.2007846571
475 4.2007846571
494 4.1987339942
495 4.1987282762
497 4.1987254246
498 4.1987079952
500 4.1987079258
evaluations raw_y
1 31.0897509142
4 23.0715066657
6 11.8185798602
9 6.4979133921
11 5.2522634922
13 4.4206335437
15 4.4050866829
16 4.4048281181
17 4.4048248982
18 4.4048238434
23 4.4048219977
25 4.4048219020
27 4.4048218976
28 4.4048218976
29 4.4048218976
31 4.4048218976
43 4.4046866103
45 4.4046424833
46 4.4046413674
47 4.4046405152
49 4.4046405148
50 4.4046405139
51 4.4046405139
56 4.4046405139
70 4.3187680309
75 4.3172686562
77 4.3172523278
78 4.3172523232
79 4.3172523232
81 4.3172523232
91 4.3135785603
92 4.2792114160
93 4.2788846742
98 4.2788743266
99 4.2788743220
100 4.2788743155
101 4.2788743155
105 4.2788743155
118 4.2781468686
119 4.2780891699
120 4.2780799448
122 4.2780784080
123 4.2780782252
124 4.2780782247
125 4.2780782246
126 4.2780782246
127 4.2780782246
151 4.2775521970
153 4.2774051008
156 4.2773988520
158 4.2773988466
159 4.2773988460
160 4.2773988460
169 4.2773988460
187 4.2770488805
188 4.2769463641
190 4.2769458982
191 4.2769458380
192 4.2769458379
193 4.2769458378
205 4.2584095304
207 4.2370797555
209 4.2370468641
210 4.2369396454
211 4.2369396158
212 4.2369396051
213 4.2369396051
214 4.2369396051
239 4.2290787292
240 4.2288107445
242 4.2287993095
243 4.2287982430
244 4.2287982116
245 4.2287982115
246 4.2287982115
268 4.2279521530
273 4.2279512990
274 4.2279512860
275 4.2279512830
276 4.2279512830
277 4.2279512830
278 4.2279512830
286 4.2124594191
292 4.2120784031
293 4.2120783384
294 4.2120783271
295 4.2120783271
331 4.2103928363
332 4.2103281051
333 4.2103073037
334 4.2102989967
335 4.2102983783
336 4.2102983748
337 4.2102983744
338 4.2102983744
352 4.2082570923
356 4.2082533016
358 4.2082532287
359 4.2082532286
360 4.2082532286
363 4.2082532286
381 4.2082532178
382 4.2082531252
384 4.2082531250
385 4.2082531250
391 4.2082531250
402 4.2066515865
403 4.2065219203
406 4.2063106433
408 4.2062952749
409 4.2062952036
410 4.2062951948
411 4.2062951947
426 4.2062602236
427 4.2062599000
428 4.2062598989
429 4.2062598989
450 4.2062598989
453 4.2062598989
466 4.2008464849
468 4.2008089603
469 4.2007859167
471 4.2007846922
472 4.2007846589
473 4.2007846571
474 4.2007846571
475 4.2007846571
494 4.1987339942
495 4.1987282762
497 4.1987254246
498 4.1987079952
500 4.1987079258
