evaluations raw_y
2175 2.0446194537
2216 2.0446194237
2293 2.0446180859
2306 2.0446133165
2353 2.0446057557
2445 2.0445978316
2537 2.0445918138
2593 2.0445896581
2607 2.0445879694
2611 2.0445873117
2678 2.0445824028
2743 2.0445795625
2745 2.0445764374
2773 2.0445748372
2828 2.0445743688
2885 2.0445736436
2887 2.0445721382
2914 2.0445721214
2918 2.0445649358
2990 2.0445616501
3037 2.0445590045
3065 2.0445571669
3104 2.0445542906
3209 2.0445519484
3239 2.0445514577
3245 2.0445511610
3247 2.0445506952
3343 2.0445489580
3345 2.0445483372
3438 2.0445133717
3487 2.0445126187
3501 2.0445121552
3503 2.0444897595
3550 2.0444871403
3637 2.0444465195
3787 2.0444371459
3791 2.0444196929
3799 2.0444176748
3941 2.0444097263
4102 2.0444087278
4155 2.0444032617
4237 2.0443989716
4280 2.0443981678
4439 2.0443958979
4544 2.0443935256
4589 2.0443889735
4602 2.0443192100
4703 2.0443116941
4706 2.0443028581
4711 2.0442941723
4759 2.0442940450
4767 2.0442892585
4861 2.0442868388
4881 2.0442817160
4928 2.0442762975
4980 2.0443225898
evaluations raw_y
1 2.0442971460
4 2.0442896813
8 2.0442868388
13 2.0442817160
20 2.0442762975
52 2.0442742851
149 2.0442731300
274 2.0442730618
290 2.0442720918
429 2.0442714317
530 2.0442710737
538 2.0442710313
553 2.0442710153
582 2.0442704617
645 2.0442700881
740 2.0442696970
745 2.0442693781
781 2.0442689017
809 2.0442683647
811 2.0442683351
818 2.0442681850
879 2.0442679250
931 2.0442675837
961 2.0442671726
965 2.0442665134
1012 2.0442664900
1083 2.0442660939
1122 2.0442654395
1131 2.0442646503
1233 2.0442637241
1256 2.0442635992
1381 2.0442615466
1491 2.0442612516
1531 2.0442606693
1561 2.0442601992
1576 2.0442601146
1600 2.0442586534
1747 2.0442572684
1771 2.0442557558
1831 2.0442537604
1833 2.0442534386
1917 2.0442508362
1981 2.0442504980
1986 2.0442504747
1993 2.0442483368
1995 2.0442454070
2074 2.0442452715
2143 2.0442448565
2169 2.0442447230
2172 2.0442442511
2175 2.0442435712
2197 2.0442409490
2281 2.0442405919
2283 2.0442402868
2299 2.0442377563
2358 2.0442365583
2431 2.0442356077
2433 2.0442335435
2440 2.0442329389
2457 2.0442326141
2460 2.0442307580
2586 2.0442263185
2595 2.0442212258
2643 2.0442200948
2745 2.0442127878
2753 2.0442077648
2895 2.0442060219
2903 2.0442038128
2929 2.0442036525
2959 2.0442028813
2963 2.0442024938
3051 2.0441953771
3053 2.0441924766
3089 2.0441921987
3210 2.0441895595
3222 2.0441891300
3237 2.0441885610
3331 2.0441866237
3349 2.0441855778
3409 2.0441842588
3491 2.0441835785
3506 2.0441825894
3594 2.0441824524
3598 2.0441807244
3688 2.0441806279
3782 2.0441802958
3797 2.0441802685
3799 2.0441797729
3802 2.0441789532
3819 2.0441789206
3884 2.0440577914
3932 2.0440134410
3935 2.0440081408
3943 2.0440051197
4024 2.0440046360
4103 2.0440029466
4237 2.0440017769
4348 2.0440017071
4385 2.0440003571
4498 2.0440003013
4544 2.0439992221
4568 2.0439992022
4689 2.0439987151
4738 2.0439985255
4747 2.0439984385
4754 2.0439982682
4779 2.0439978891
4837 2.0439957061
4873 2.0439944621
4946 2.0439843219
4980 2.0439990770
evaluations raw_y
1 2.0440036250
2 2.0439957061
8 2.0439843219
32 2.0439576124
33 2.0439369052
190 2.0439361453
226 2.0439360576
243 2.0439352558
255 2.0439349323
265 2.0439346407
368 2.0439342414
393 2.0439327220
553 2.0439324877
566 2.0439316113
573 2.0439315767
578 2.0439314442
695 2.0439313242
697 2.0439307255
794 2.0439299842
883 2.0439299041
941 2.0439297779
957 2.0439292918
976 2.0439291103
1017 2.0439290561
1098 2.0439285113
1101 2.0439283949
1118 2.0439272939
1241 2.0439268660
1276 2.0439268229
1313 2.0439268103
1327 2.0439267421
1389 2.0439265929
1437 2.0439264844
1442 2.0439261130
1463 2.0439260515
1477 2.0439258239
1479 2.0439256819
1486 2.0439256626
1531 2.0439256348
1533 2.0439253327
1539 2.0439252762
1541 2.0439247639
1689 2.0439245477
1754 2.0439243676
1857 2.0439238547
2077 2.0439237258
2089 2.0439237092
2091 2.0439234616
2135 2.0439234410
2156 2.0439232399
2179 2.0439232233
2181 2.0439229268
2283 2.0439225407
2346 2.0439225328
2394 2.0439224132
2447 2.0439224093
2449 2.0439223403
2479 2.0439222605
2650 2.0439222390
2800 2.0439222084
2803 2.0439221406
2887 2.0439221378
2902 2.0439221272
2923 2.0439221209
2986 2.0439221041
3035 2.0439220988
3037 2.0439220912
3040 2.0439220787
3044 2.0439220780
3088 2.0439220733
3099 2.0439220647
3149 2.0439219838
3214 2.0439219788
3223 2.0439219278
3262 2.0439219228
3371 2.0439219132
3392 2.0439218534
3412 2.0439218491
3440 2.0439218307
3482 2.0439217620
3490 2.0439217590
3531 2.0439217375
3637 2.0439217269
3643 2.0439216839
3645 2.0439216078
3728 2.0439216017
3821 2.0439215925
3831 2.0439214843
3882 2.0439214715
3894 2.0439214680
3959 2.0439214146
3961 2.0439214141
3989 2.0439212842
4095 2.0439212607
4174 2.0439212284
4182 2.0439211103
4237 2.0439211086
4243 2.0439209226
4383 2.0439208570
4387 2.0439208113
4415 2.0439206152
4531 2.0439205354
4533 2.0439204201
4545 2.0439203447
4600 2.0439203427
4640 2.0439203393
4645 2.0439199958
4681 2.0439198477
4699 2.0439198452
4737 2.0439198396
4739 2.0439197741
4831 2.0439197442
4833 2.0439193826
4980 2.0439200023
