evaluations raw_y
6147 5.4047156686
6360 5.4030701261
6441 5.4015167536
6527 5.3932337694
6529 5.3929447861
6839 5.3899489029
6841 5.3898200148
6905 5.3869986401
6907 5.3865726772
6908 5.3849346202
6986 5.3643404858
6991 5.3636733143
7215 5.3636300723
7542 5.3619446916
7915 5.3612791475
7950 5.3472224137
7951 5.3471423605
8212 5.3376188466
8235 5.3202617489
8326 5.2116521014
8672 5.1778745178
8676 5.1745282348
8721 5.1409174339
9047 5.1235991428
9051 5.1041531204
9178 5.1012107162
9427 5.1004737308
9428 5.0966135588
9451 5.0854579642
9547 5.0234995191
9797 5.0225250336
9834 5.0045137413
9897 5.0029960478
9900 5.0027181039
10228 4.9995709194
10425 4.9965222806
10558 4.9960938679
10631 4.9924919148
10658 4.9916881610
10836 4.9872846632
10886 4.9667325908
10958 4.9619199856
10960 4.9541253528
11228 4.9538109898
11229 4.9532411061
11231 4.9382168792
11232 4.9374061711
11324 4.9372958667
11360 4.9205137383
11588 4.9127921200
12125 4.9120995328
12175 4.9068664353
12206 4.9037929038
12207 4.9022973871
12413 4.9935876004
evaluations raw_y
1 4.9127921200
5 4.9120995328
10 4.9068664353
13 4.9022973871
32 4.8985476326
37 4.8840342286
168 4.8828150357
407 4.8726665945
464 4.8573099093
470 4.8561052410
524 4.8546839989
655 4.8480466534
659 4.8469936225
661 4.8436667983
807 4.8405859543
1062 4.8387140848
1160 4.8371089143
1241 4.8356513873
1273 4.8337135018
1472 4.8303034547
1505 4.8234902083
1506 4.8228110594
1633 4.8214063652
1873 4.8150447431
1874 4.8150411863
1878 4.8146897716
1916 4.8075250022
1985 4.7995612932
2035 4.7896006570
2257 4.7778718463
2258 4.7774394696
2296 4.7749739137
2298 4.7702369905
2351 4.7702318040
2483 4.7649679924
2678 4.7641510170
2844 4.7592465258
2945 4.7557586490
2954 4.7065685845
3045 4.6667202647
3417 4.6656189432
3419 4.6373327019
3421 4.5981992312
3797 4.5887049293
3799 4.5801808697
4487 4.5778645513
4488 4.5766584711
4557 4.5704050862
4580 4.5632178354
4694 4.5568996928
4697 4.5496425334
4826 4.5432260635
4846 4.5383390669
4943 4.5282786888
5110 4.5265088632
5297 4.5255300466
5370 4.5202128320
5479 4.5103897392
5482 4.5084059262
5484 4.5081410772
5568 4.5030181272
5591 4.4961929133
5593 4.4958461052
5594 4.4943719194
5595 4.4942541734
5720 4.4889223559
5727 4.4885896800
5777 4.4869735388
5807 4.4720288074
5837 4.4652121568
6062 4.4647183296
6074 4.4557271181
6108 4.4526668076
6424 4.4189131713
6793 4.4134672526
6856 4.4115910207
6953 4.4092999473
6954 4.4092089745
7129 4.3760801846
7170 4.3744592971
7171 4.3727517144
7174 4.3702556882
7540 4.3690293889
7546 4.3685959597
7547 4.3422875405
7803 4.3312690093
7914 4.3276851067
7948 4.3265927551
8311 4.3184304950
8566 4.3039017530
8697 4.2895349749
8923 4.2894953785
8924 4.2890674405
8992 4.2810050033
9069 4.2798257509
9070 4.2792786402
9189 4.2670753171
9330 4.2523799569
9424 4.2512980871
9524 4.2504644304
9534 4.2500512556
9714 4.2412007933
10103 4.2401817880
10105 4.2389372060
10198 4.2387744623
10207 4.2347067020
10308 4.2329714585
10467 4.2326514052
10468 4.2296868255
10497 4.2290603702
10498 4.2232289403
10551 4.2226537000
10936 4.2219430161
11055 4.2213275845
11074 4.2207475077
11075 4.2176860695
11254 4.2173800672
11444 4.2118794375
11701 4.2112090700
11727 4.2060629287
11732 4.2057198028
11733 4.2044001365
11858 4.2033488584
11868 4.2014334871
11969 4.1955080541
12058 4.1942627342
12114 4.1930633601
12115 4.1929452367
12338 4.1920668378
12339 4.1889319852
12340 4.1884707574
12422 4.1970977863
evaluations raw_y
1 4.1942627342
3 4.1929452367
25 4.1884707574
32 4.1878706849
33 4.1866903071
41 4.1832590669
343 4.1832249564
346 4.1829372286
428 4.1813187962
635 4.1796781190
648 4.1756288872
649 4.1740625700
651 4.1708643123
708 4.1691701161
709 4.1683520807
786 4.1678296709
788 4.1636957362
901 4.1604021135
1168 4.1553716611
1188 4.1529239771
1198 4.1392186518
1468 4.1344654752
1469 4.1333235182
1497 4.1320830700
1498 4.1246758184
1501 4.1244373454
1502 4.1232873384
1534 4.1159586824
1766 4.1123952285
1767 4.1099537807
1813 4.1061876902
1814 4.1036638463
1912 4.1011174938
1938 4.0692624741
2288 4.0465126057
2661 4.0444171466
2723 4.0429660728
2926 4.0327671424
2949 4.0317849054
3043 4.0273481399
3051 4.0262169966
3223 4.0240427267
3313 4.0226308366
3319 4.0184444546
3436 4.0181899540
3472 4.0170521535
3501 4.0158738784
3552 4.0141953327
3553 4.0064939138
3560 4.0057150178
3711 4.0006599094
3750 3.9792796646
3993 3.9738942217
4058 3.9679535241
4117 3.9607933118
4168 3.9607289596
4195 3.9560858971
4272 3.9503728611
4275 3.9467716532
4312 3.9304541634
4548 3.9281794701
4718 3.9264671135
4721 3.9264214023
4793 3.9095056103
4938 3.8979146280
5250 3.8971138280
5293 3.8969945734
5310 3.8953994760
5311 3.8948530976
5324 3.8872543679
5587 3.8740843624
5683 3.8732715766
5931 3.8674566618
5936 3.8623402269
6200 3.8610797262
6201 3.8600884744
6257 3.8489296105
6275 3.8379872914
6499 3.8370423666
6505 3.8345998373
6579 3.8293957603
6800 3.8293040662
6868 3.8230470679
6936 3.8128332516
6941 3.8126282569
7429 3.8033646206
7433 3.7997193690
7436 3.7988708094
7503 3.7912447070
7549 3.7905906540
7556 3.7900180652
7606 3.7810127701
8155 3.7737033237
8188 3.7732967234
8195 3.7662787627
8337 3.7574686689
8476 3.7497542656
8478 3.7486999676
8605 3.7467863822
8606 3.7402382875
8607 3.7363254512
8689 3.7330046788
8690 3.7317440944
9111 3.7316240791
9133 3.7298408722
9197 3.7297224109
9203 3.7266982700
9360 3.7211297315
9519 3.7178150967
9559 3.7153977432
9599 3.7135085452
9815 3.7133296266
9840 3.7121976216
10004 3.7119228644
10006 3.7077594977
10192 3.7076536076
10212 3.7062893340
10213 3.7055248133
10277 3.7049613954
10311 3.7007627727
10312 3.7007450739
10351 3.6979396472
10354 3.6960730299
10451 3.6936418849
10566 3.6931265749
10567 3.6922752327
10599 3.6908100712
10602 3.6893787275
10616 3.6889180462
10617 3.6849088108
11004 3.6824684467
11047 3.6824017789
11216 3.6819327850
11236 3.6770503903
11237 3.6761572564
11241 3.6756558817
11242 3.6756552108
11315 3.6750518665
11366 3.6750516181
11381 3.6727859418
11689 3.6726980031
11690 3.6726959940
11732 3.6724841698
11745 3.6666578668
12069 3.6649831515
12188 3.6635272239
12384 3.6632137026
12385 3.6632022242
12435 3.6700434848
