evaluations raw_y
742 21.5731048803
751 21.5731048319
753 21.5731038891
758 21.5731035399
759 21.5731027468
764 21.5731019034
770 21.5731012098
776 21.5731009995
778 21.5731001614
783 21.5730984742
785 21.5730970837
786 21.5730945139
791 21.5730943471
800 21.5730941767
803 21.5730889276
804 21.5730866474
809 21.5730860717
810 21.5730853166
813 21.5730772313
820 21.5730649201
824 21.5730405329
830 21.5730345466
837 21.5730298386
846 21.5730269357
849 21.5730254236
852 21.5730221734
867 21.5730209013
872 21.5730190369
873 21.5730153382
878 21.5730114835
892 21.5730111325
897 21.5730101973
898 21.5730094933
899 21.5730091814
900 21.5730091560
901 21.5729958138
905 21.5729806405
908 21.5729753641
913 21.5729473464
914 21.5729437799
925 21.5729419678
928 21.5729368524
935 21.5729291554
939 21.5729255714
942 21.5729171488
958 21.5729154495
964 21.5729129089
983 21.5729124999
988 21.5729119066
989 21.5729118329
998 21.5729117494
1000 21.5729117144
evaluations raw_y
1 204.3476306094
2 197.6054522661
3 186.2218521191
7 165.7512136210
8 154.0550168783
24 150.8316329868
26 129.7072992403
30 122.3302836590
34 91.0869371496
41 86.9567039422
48 65.4224444585
62 65.0246142569
73 64.4814939211
76 62.7644982276
79 60.2878807053
85 58.1151234685
86 56.9352854784
92 53.4055072952
105 53.1942246673
106 48.9620147191
115 48.1985123390
121 48.0552793314
126 47.6882065435
130 47.4889402407
136 47.4812967320
141 47.3451857436
142 47.0943340045
149 46.8538800326
157 46.6865271771
159 46.2802081378
168 46.2755066089
169 45.3290425394
179 44.7427599943
181 43.9284243794
184 43.9278268564
191 43.6395816847
196 43.4799710649
203 43.4244570520
206 42.4243038578
207 42.3936524837
210 41.6109742861
216 41.1368074970
221 41.1328555351
227 40.9930291116
233 40.9119628417
234 39.5103580026
240 36.5886673549
250 36.3989616129
256 35.6992614451
261 34.8305288716
269 34.8262196147
272 34.6894892000
273 32.6350326511
276 31.8038834804
279 31.6149721941
288 31.6033325818
296 31.2481686718
305 31.1392636724
307 31.0734417225
310 30.3642674413
319 30.2873541840
320 30.2392856846
325 29.8025211340
333 29.6162021254
337 28.9124532924
347 28.7119056863
353 28.6520767459
362 28.5516936619
363 28.5372226052
366 28.4362099250
373 28.4114630378
381 28.3816106959
386 28.3699756483
387 28.3120206321
392 28.2494254777
400 28.0848186593
401 27.8991563397
405 27.7245012564
410 27.5403301751
420 27.4740989605
422 27.4417119884
428 27.2917368458
430 27.2695194385
431 26.6707637176
442 26.6412964094
447 26.5921043230
455 26.5432403730
460 26.4467940346
462 26.4099747336
471 26.1370518366
474 26.1000521843
483 26.0800255893
493 26.0649803801
494 26.0351015656
499 26.0104785968
500 25.9710230031
501 25.9604869150
502 25.9510290073
504 25.5278118704
510 25.4244192862
515 25.1037732304
520 25.0484771375
524 24.4566460045
531 23.3276117934
534 22.9913899393
541 22.9331605548
549 22.8948845257
552 22.8936747870
555 22.8716351050
561 22.5201315094
563 21.9350896910
570 20.5052335158
581 20.4407177246
583 20.3606161861
593 20.2605343195
600 20.2311021287
602 19.9564732771
612 19.8709621508
615 19.8655301401
617 19.7501054044
618 19.6767502788
624 19.4951797475
631 19.4522790171
635 19.4066106103
644 19.3817045967
647 19.2559424257
650 19.1092879465
656 19.1022414819
662 19.0849683580
673 18.9965720135
677 18.9827039947
680 18.9459637403
684 18.8321165788
693 18.8237212313
694 18.7343253706
697 18.7080348819
702 18.4682593581
708 18.4409134526
726 18.4338878004
728 18.3920091321
730 18.3820670563
733 18.2733079915
752 18.2696998467
753 18.2695330419
757 18.2638868361
760 18.2545056741
769 18.2490901460
773 18.2445456839
782 18.2443746183
800 18.2438860548
801 18.2431720575
810 18.2427150313
819 18.2426650347
820 18.2421861624
821 18.2421237871
830 18.2416410741
832 18.2414161405
833 18.2410139851
838 18.2402405009
841 18.2390994291
847 18.2385274396
848 18.2370338738
852 18.2307468349
855 18.2295004440
859 18.2294256202
869 18.2274284529
870 18.2270975991
876 18.2258588557
877 18.2226749161
881 18.2152130588
888 18.2087011594
895 18.2042143590
901 18.1973783131
903 18.1888693748
905 18.1886775510
914 18.1885670951
918 18.1803421960
926 18.1788984391
928 18.1742934607
943 18.1728574875
947 18.1711739814
951 18.1682319409
959 18.1676265649
960 18.1625195424
963 18.1548289135
972 18.1543948691
978 18.1541062884
983 18.1538396831
989 18.1534056731
993 18.1529434726
994 18.1529037469
995 18.1498113451
998 18.1492470679
1000 18.1529400778
evaluations raw_y
1 204.3476306094
2 199.1887590173
3 133.7312389505
10 128.1521940425
13 124.4883557740
18 94.1411094132
32 86.0862862853
47 84.4412325815
48 82.6561723328
49 81.6705487047
51 81.2958943020
62 79.4045191092
63 77.7555927589
68 73.2877512603
72 68.1697816864
75 61.8396551387
84 61.4881437571
86 60.5269137637
89 58.0179890712
97 55.7971328126
110 55.3721930657
111 50.9892983578
116 50.1073071069
117 50.0240175361
132 48.7117621319
133 48.1148908764
141 48.0137635290
144 44.8492423265
149 44.7932596157
157 44.6434472396
158 42.8882649582
170 42.4462750112
174 42.3459635315
175 41.9819184105
184 41.8575248886
185 40.9280312828
187 40.7467949410
189 34.4483773525
194 31.4719048492
210 30.9819595917
223 30.7987259175
224 30.7380546980
228 30.4298061855
234 30.4244828157
242 30.0812084689
247 29.9167636469
248 29.6308833877
249 29.2462526163
257 29.1047937646
261 29.1037649246
263 28.6775917912
267 28.3737524171
275 27.9165391201
278 27.8710364601
282 27.5291159193
288 27.3509140120
292 26.1001701601
298 25.7708138030
303 25.3928069196
306 25.3871492520
316 24.0090490110
318 23.6049103988
323 23.0641760717
334 22.8691690464
338 22.3838053142
348 22.3833942962
349 22.3600056656
354 21.9409539865
358 21.4304836723
377 21.4192874829
380 21.4035171012
384 21.3682226936
385 21.3521966914
387 20.8987967110
392 20.8773311376
403 20.8410621994
404 20.8222841131
407 20.7455221487
415 20.6196469853
426 20.5943469343
433 20.5762558015
440 20.5747996424
448 20.5658454141
451 20.5609778502
466 20.5546275782
470 20.5542566363
480 20.5520161336
482 20.5509581662
485 20.5483666339
489 20.5482658297
493 20.5451249457
500 20.5433448610
505 20.5425575817
511 20.5410745175
517 20.5380519125
521 20.5379071884
529 20.5367673146
533 20.5364677480
541 20.5342636424
549 20.5338774712
560 20.5337212564
566 20.5335961204
569 20.5331433694
579 20.5330798640
587 20.5329626975
593 20.5329343619
596 20.5329005992
606 20.5328670406
607 20.5328361601
608 20.5326904340
611 20.5326586233
615 20.5323859639
620 20.5323453894
621 20.5320783534
626 20.5317578972
630 20.5313652237
635 20.5313517976
640 20.5313306501
646 20.5302662193
657 20.5302635059
660 20.5300535441
667 20.5299777878
668 20.5296315411
669 20.5295655809
673 20.5290560995
677 20.5286765426
679 20.5285900135
683 20.5278875052
684 20.5252223629
685 20.5196022847
696 20.5151671519
709 20.5149066284
712 20.5145826645
717 20.5141660719
721 20.5135445748
722 20.5134510634
727 20.5119582552
729 20.5108863507
731 20.5108569280
737 20.5084109047
747 20.5054582838
754 20.5036091058
758 20.5030217457
761 20.5027762696
765 20.4983035478
771 20.4948151496
775 20.4918874285
780 20.4917535330
783 20.4911616825
789 20.4905814949
791 20.4879252129
796 20.4843861810
814 20.4839762892
831 20.4838834706
833 20.4838314353
839 20.4837412773
840 20.4837033366
844 20.4834993503
854 20.4834436567
860 20.4834149532
861 20.4833660516
864 20.4832136557
869 20.4829893933
879 20.4828692093
882 20.4827524835
887 20.4827170672
890 20.4826670611
891 20.4826181893
893 20.4824998671
898 20.4822802227
900 20.4803323991
902 20.4800384058
903 20.4788441693
915 20.4778728811
922 20.4766671599
926 20.4756554706
932 20.4754428963
934 20.4740162076
935 20.4728769410
948 20.4716771978
951 20.4713020844
956 20.4710500119
965 20.4706416443
971 20.4704145067
972 20.4687749946
984 20.4687432636
990 20.4686906595
993 20.4685288830
996 20.4684864720
998 20.4682180803
1000 20.4694656359
evaluations raw_y
1 204.3476306094
3 178.9863081075
4 174.4823195048
5 122.8963388557
15 110.1494181484
18 88.0941227371
31 86.6931955947
35 81.5713580082
39 76.6702488683
50 70.3220510637
57 66.5658513554
63 65.7182625920
67 63.0089973325
79 61.4776788441
80 59.9433463496
84 59.7912115794
90 59.3921128085
94 57.8884797216
102 57.7691765469
103 56.3037038700
110 55.7568089966
116 54.7948458558
120 51.6180030989
127 51.0587808483
130 50.5265995151
133 48.5203977986
147 48.3894685798
148 47.7452798050
156 47.4350375825
160 47.2958805290
166 47.0334583817
176 46.9257924443
185 46.6893530910
187 46.5022807498
193 46.4175940100
206 46.3765602724
213 46.3098312382
216 46.2683373626
220 46.2292067464
225 46.2244535313
228 46.2152179274
229 46.2128797137
234 46.1487657352
241 46.0668116041
243 45.9648364471
256 45.9235811451
264 45.9040159743
269 45.8871249278
273 45.8777237917
279 45.8766805619
292 45.8695193561
293 45.8608004013
299 45.8603480938
304 45.8591944454
306 45.8586841637
315 45.8555001722
319 45.8511565255
331 45.8507783848
333 45.8477455526
339 45.8400645416
340 45.8351210329
345 45.8316177747
348 45.8283954818
352 45.8254494316
361 45.8246110266
372 45.8243953722
374 45.8232965925
376 45.8211692729
381 45.8200274309
389 45.8183264663
393 45.8164438570
396 45.8154205232
397 45.8053705525
405 45.8026732148
416 45.8025414464
418 45.8017481267
427 45.7995347032
429 45.7977161845
434 45.7942419253
444 45.7931499545
452 45.7926665975
456 45.7926328464
457 45.7925322977
465 45.7913548207
468 45.7908002674
476 45.7904585943
480 45.7901452885
482 45.7895608142
494 45.7892495685
500 45.7881176255
507 45.7878356783
514 45.7878310720
518 45.7874184986
520 45.7874141798
523 45.7864655372
536 45.7860974641
551 45.7860806258
557 45.7860364482
563 45.7860354491
569 45.7860093918
574 45.7859927939
576 45.7859860939
583 45.7859573588
590 45.7859216298
596 45.7859162998
600 45.7859117542
603 45.7858737873
612 45.7858550668
623 45.7858541248
625 45.7858539000
628 45.7858495678
630 45.7858379098
635 45.7858368588
651 45.7858349069
655 45.7858347117
674 45.7858344262
675 45.7858340533
678 45.7858334409
689 45.7858334397
700 45.7858333613
706 45.7858333371
711 45.7858332947
721 45.7858332906
730 45.7858332839
731 45.7858332827
733 45.7858332767
744 45.7858332509
745 45.7858332367
748 45.7858332311
749 45.7858331457
758 45.7858331287
766 45.7858331174
767 45.7858330446
775 45.7858330396
776 45.7858329801
778 45.7858328018
781 45.7858327017
788 45.7858326140
790 45.7858323907
793 45.7858321808
794 45.7858321570
796 45.7858308780
797 45.7858275708
800 45.7858270317
801 45.7858266832
812 45.7858247929
814 45.7858236359
821 45.7858228076
827 45.7858202802
830 45.7858187227
832 45.7858183320
839 45.7858160200
849 45.7858155214
851 45.7858152030
858 45.7858150197
864 45.7858145993
866 45.7858136929
873 45.7858128519
878 45.7858114089
885 45.7858110781
887 45.7858101732
898 45.7858092456
911 45.7858091702
914 45.7858091258
917 45.7858090825
919 45.7858089417
934 45.7858087810
943 45.7858087421
962 45.7858087346
966 45.7858087308
969 45.7858087305
970 45.7858087276
976 45.7858087265
978 45.7858087250
980 45.7858087029
984 45.7858086960
987 45.7858086497
992 45.7858086129
993 45.7858085699
998 45.7858085493
1000 45.7858089860
evaluations raw_y
1 204.3476306094
2 195.3690262839
3 110.5818957285
16 106.3306001540
17 105.9312571662
20 88.6962529269
27 79.0924445592
31 54.5644495508
40 44.6235773264
44 40.4870304447
50 32.3534207901
61 30.3701321123
65 26.5552848398
81 26.4676566571
82 26.3769731869
83 24.1546961512
85 23.6550106630
98 23.0145378597
99 21.1347095013
108 20.2277349895
115 19.8738762170
118 19.4798931570
124 18.0523757115
132 16.9309007263
138 16.6082432872
147 16.5597895331
148 16.1745635345
153 15.5568887042
164 15.5238570502
168 15.4330561842
175 15.1012189342
176 14.8737640413
183 14.7287547605
190 14.7077464917
200 14.6663200982
203 14.6432644780
206 14.5757209191
217 14.5651714688
221 14.4977494654
227 14.4794428602
230 14.4432054710
245 14.4358894143
247 14.4331656176
254 14.4328499012
255 14.4257627325
257 14.3955554881
268 14.3825000610
273 14.3760623757
283 14.3756496817
284 14.3668340771
288 14.3667073497
294 14.3623857227
295 14.3435427180
300 14.3418693892
306 14.3413399325
312 14.3377211115
314 14.3148668590
317 14.3091536820
329 14.3081553025
331 14.3029807688
341 14.2962083299
349 14.2877749601
356 14.2858751575
365 14.2857006272
366 14.2839286072
371 14.2781252113
387 14.2778092761
395 14.2775901341
403 14.2773862327
408 14.2772077298
415 14.2771699015
419 14.2770488089
425 14.2769419981
434 14.2768558346
436 14.2768535648
437 14.2768242885
444 14.2767982840
450 14.2766175192
455 14.2765473090
464 14.2765189284
472 14.2765188691
481 14.2765056571
487 14.2765016023
492 14.2764993266
493 14.2764806483
495 14.2764241342
502 14.2764224140
508 14.2763937174
511 14.2763880262
514 14.2763578394
519 14.2763373217
520 14.2763257138
527 14.2763224022
532 14.2762474063
536 14.2762367094
540 14.2761399417
541 14.2758827370
547 14.2757560419
557 14.2756823629
559 14.2756450542
561 14.2755231140
572 14.2755029136
574 14.2754770812
577 14.2753048937
584 14.2752259538
585 14.2752107669
595 14.2752090130
600 14.2749927742
607 14.2749670884
614 14.2749586859
615 14.2749483999
618 14.2749133539
623 14.2747250358
625 14.2745644184
634 14.2745261824
641 14.2744660927
642 14.2742428962
645 14.2741491966
652 14.2739888399
656 14.2739191554
665 14.2738455809
667 14.2738208670
671 14.2737368305
677 14.2736787751
682 14.2736440960
686 14.2735332597
690 14.2731358231
696 14.2730254202
705 14.2729870044
708 14.2728342650
711 14.2727453675
731 14.2727258527
732 14.2727194751
739 14.2727152314
744 14.2727044911
748 14.2726959720
757 14.2726823633
769 14.2726751115
771 14.2726713368
778 14.2726689732
781 14.2726673433
783 14.2726670953
790 14.2726578598
793 14.2726540448
797 14.2726531269
807 14.2726507590
812 14.2726438949
814 14.2726378260
820 14.2726367974
827 14.2726339612
828 14.2726280073
832 14.2726238772
840 14.2726184362
842 14.2726170018
846 14.2726023967
849 14.2726008720
852 14.2725892458
857 14.2725719907
865 14.2725653918
872 14.2725614369
874 14.2725497507
877 14.2725397529
885 14.2725374969
887 14.2725256777
893 14.2725211054
900 14.2725136181
901 14.2724983743
905 14.2724945883
906 14.2724861584
908 14.2724425869
917 14.2724337084
921 14.2723749988
930 14.2723529999
937 14.2723491467
943 14.2723399494
944 14.2723361664
957 14.2723339302
960 14.2723326973
964 14.2723161657
966 14.2723025623
969 14.2722969240
974 14.2722580725
981 14.2722453166
982 14.2722115796
988 14.2721702524
992 14.2721119936
1000 14.2721825266
