evaluations raw_y
331 182.1033223650
337 181.5529636582
365 181.1414491192
372 180.6577931018
489 179.0605247562
491 177.3857368608
639 177.3052509639
653 176.5886257580
687 176.3780081898
740 176.3317050642
791 175.7278012467
819 175.1955435167
846 175.0228561491
948 174.8041491076
953 173.6544608043
980 173.5532612475
1017 173.3277324092
1081 173.2121339758
1101 172.0906376959
1103 171.7665440355
1241 171.4746358102
1248 170.6547946904
1321 170.6505725357
1386 169.8602705609
1394 169.4593131527
1427 168.9996941910
1434 168.8200009752
1539 168.7035917804
1541 167.0584938389
1564 166.8975018481
1609 166.3440108785
1633 166.0794186887
1693 165.9633194477
1727 165.1173131680
1735 164.7197604633
1852 164.5309418828
1864 163.6827128143
1873 161.9256855843
2021 161.3310067364
2035 160.8608493158
2075 160.6412890604
2153 160.5406285303
2160 160.5301341692
2175 160.3529030174
2185 159.9453656787
2200 159.4748659995
2301 159.4297131848
2306 159.1699766256
2330 158.9075467510
2370 158.8501111846
2386 158.6807496036
2443 158.4687921402
2445 157.6701317979
2595 157.4745310203
2601 156.5856042063
2663 156.5634100874
2743 156.2765847512
2792 156.1122497528
2797 155.3343110683
2922 155.0062257658
2926 154.6527397698
2947 154.3048174669
3036 154.1221338624
3043 153.4819210411
3045 153.1933561738
3109 152.2454303495
3201 152.0742798451
3211 151.5148578838
3226 151.4975860963
3239 151.2571853784
3351 151.0811194922
3356 150.9670399712
3369 150.7729001493
3494 150.5702361139
3501 150.4763586434
3522 150.2921599274
3695 150.2432596232
3732 150.2217907020
3789 150.1856754279
3791 149.7046114985
3941 149.4338341718
3977 149.3750597669
4012 149.3212701843
4089 149.3080496892
4102 149.2457493735
4166 149.2104992828
4171 149.0736581241
4237 149.0261099664
4241 148.8144522857
4267 148.8119326823
4285 148.5486435714
4382 148.5279149955
4454 148.5246260899
4475 148.4550509445
4580 148.2471860368
4714 148.2134731276
4765 148.0555195741
4845 148.0261864879
4931 148.0087284175
4933 148.0064820398
4980 148.3566522176
evaluations raw_y
1 148.2471860368
4 148.0261864879
26 148.0064820398
211 148.0035308606
230 147.9998022895
285 147.9993521539
287 147.9978570503
415 147.9900353054
565 147.9888650045
677 147.9864367054
684 147.9842683471
781 147.9789050090
783 147.9730294959
818 147.9719924799
931 147.9695317268
995 147.9666855909
1015 147.9626912860
1020 147.9616821250
1102 147.9579980754
1138 147.9556328276
1147 147.9545923688
1297 147.9477298530
1383 147.9468056785
1465 147.9461404291
1498 147.9423764142
1531 147.9380670944
1576 147.9350932871
1600 147.9335725520
1831 147.9331113322
1860 147.9317707746
1905 147.9311282091
1917 147.9256337492
1945 147.9236698508
1986 147.9214428191
1995 147.9202301415
2050 147.9194839022
2058 147.9184751032
2169 147.9167770178
2172 147.9157067182
2175 147.9149855237
2208 147.9134900968
2298 147.9097083200
2431 147.9095561944
2440 147.9091538027
2457 147.9047491154
2460 147.9036269396
2586 147.8987919950
2595 147.8958986633
2643 147.8884818474
2745 147.8800139991
2753 147.8696132450
2895 147.8679323719
2903 147.8629926697
2929 147.8613322789
2963 147.8570643017
3051 147.8440653649
3053 147.8319423025
3195 147.8307299390
3201 147.8164100130
3222 147.8153651511
3239 147.8081700475
3331 147.7916228165
3345 147.7823626105
3353 147.7791889648
3482 147.7763605876
3487 147.7575787122
3571 147.7517430948
3594 147.7510918967
3598 147.7486980934
3633 147.7481496343
3635 147.7270969213
3637 147.6752775067
3782 147.6701055260
3785 147.6446180392
3813 147.6407436050
3822 147.6319536693
3882 147.6234746491
3933 147.5956168497
3945 147.5714223116
3981 147.5395098465
3989 147.5373675190
4085 147.5197495821
4087 147.5036070650
4115 147.4713027140
4233 147.4423688746
4237 147.4338990746
4253 147.4324358157
4317 147.3620152783
4383 147.2639948883
4398 147.2505273663
4531 147.1957022233
4597 147.1804743997
4702 147.1790647302
4727 147.1506011027
4837 147.1396737266
4892 147.1378820793
4925 147.1260728537
4980 147.1352595693
evaluations raw_y
1 147.1741792294
2 147.1378820793
24 147.1260728537
35 147.1233429867
44 147.1208597147
88 147.1051941283
93 147.0935127730
112 147.0932455881
144 147.0804136700
202 147.0707901580
223 147.0347793744
340 147.0327260406
344 147.0241132153
373 146.9905642114
482 146.9578623616
490 146.9563502762
507 146.9459023392
599 146.9396986506
689 146.8207204069
725 146.7817955874
827 146.7809525158
835 146.7702090129
843 146.5499138797
933 146.4917390212
945 146.4677321828
957 146.4405924239
965 146.4253141518
993 146.1667785878
1082 146.1295554227
1098 146.1264756351
1106 146.1225064249
1115 145.9907342429
1118 145.8698816509
1232 145.8411775168
1241 145.7964340913
1276 145.7632786385
1289 145.6948785510
1316 145.6857459678
1340 145.6817750052
1386 145.6285624131
1394 145.5669174122
1427 145.5051152366
1450 145.4812481255
1463 145.3322828391
1533 145.0190640967
1553 144.8476250289
1687 144.8065641863
1835 144.8037159135
1840 144.8021501154
1844 144.7995402656
1941 144.7895499370
2001 144.7860810406
2091 144.7814689515
2167 144.7780196353
2240 144.7758389232
2319 144.7718434579
2326 144.7716716365
2432 144.7698144581
2467 144.7697261004
2471 144.7668639524
2605 144.7624414815
2645 144.7623501655
2732 144.7610777452
2768 144.7600254196
2809 144.7598567996
2841 144.7571162072
2897 144.7540563706
2918 144.7529699287
2987 144.7502510191
3035 144.7487283753
3088 144.7453620359
3101 144.7449271028
3104 144.7438291405
3149 144.7401230444
3191 144.7374766746
3214 144.7361271180
3218 144.7338271869
3231 144.7307346211
3341 144.7296363947
3376 144.7278963470
3381 144.7244271533
3397 144.7226236776
3436 144.7224327653
3482 144.7165889551
3555 144.7153495209
3594 144.7151510849
3637 144.7082936503
3643 144.7049305123
3645 144.6970244849
3654 143.4361157431
3787 143.4142470870
3794 143.2659589405
3821 143.2340784589
3823 143.2233015616
3948 143.2226605607
3997 143.2039321963
4101 143.1880712332
4113 143.1790493020
4141 143.1749996741
4159 143.1030809429
4265 143.0786148597
4276 143.0597453954
4341 143.0205854682
4387 142.9964200733
4409 142.9854536079
4415 142.9243024090
4459 142.8630760034
4531 142.8181345770
4533 142.7687125062
4645 142.6607797234
4699 142.5817936138
4833 142.5347625090
4873 142.4582216546
4921 142.3854524752
4980 142.6280975260
