evaluations raw_y
4717 9.0507311405
4719 9.0507103343
4727 9.0505217396
4847 9.0504521845
4849 9.0504325951
4875 9.0503189883
4877 9.0502979636
4879 9.0501556717
4980 9.0511364016
evaluations raw_y
1 9.0508155550
2 9.0506659954
5 9.0502828410
13 9.0501556717
33 9.0501160400
60 9.0499235120
100 9.0496816538
191 9.0495604495
351 9.0495220471
365 9.0494352838
377 9.0492421169
489 9.0491543888
491 9.0491401295
554 9.0490877084
574 9.0490831858
577 9.0487083055
579 9.0486965502
641 9.0485403864
649 9.0482127503
791 9.0478667968
797 9.0477618349
815 9.0474626685
890 9.0473763231
949 9.0473259657
953 9.0468604701
961 9.0464275679
1081 9.0463841178
1101 9.0463359897
1103 9.0458058307
1174 9.0457461523
1236 9.0453123641
1319 9.0451374868
1321 9.0450250335
1386 9.0446140574
1427 9.0442985266
1541 9.0440169615
1624 9.0439247899
1727 9.0438096264
1738 9.0437354623
1840 9.0437159679
1859 9.0437126630
1861 9.0436612808
1871 9.0436515072
1932 9.0435818535
1936 9.0435624388
1985 9.0435057574
2027 9.0433905451
2160 9.0433750956
2175 9.0433180719
2177 9.0432916834
2285 9.0432845042
2330 9.0432571104
2377 9.0431899935
2379 9.0431859502
2472 9.0431389575
2493 9.0431387708
2524 9.0431260390
2527 9.0431194845
2607 9.0430056658
2733 9.0428655969
2883 9.0428586966
2887 9.0428485188
2893 9.0427714393
2903 9.0427202406
3043 9.0426886732
3136 9.0426825349
3191 9.0426658167
3229 9.0426208063
3441 9.0425860595
3486 9.0425832290
3490 9.0425727053
3546 9.0425607038
3641 9.0425555498
3648 9.0425454945
3660 9.0425406222
3665 9.0425309734
3789 9.0425300364
3791 9.0425188269
3854 9.0425187839
3882 9.0425078835
3944 9.0424944499
3973 9.0424932638
3981 9.0424793908
4085 9.0424584163
4235 9.0424582614
4237 9.0424444638
4387 9.0424368492
4426 9.0424263992
4439 9.0423924202
4568 9.0423852355
4587 9.0423764433
4589 9.0423751933
4591 9.0423740551
4616 9.0423708805
4685 9.0423642864
4706 9.0423330103
4767 9.0423218145
4861 9.0423185944
4881 9.0423151820
4887 9.0423118088
4928 9.0423048238
4980 9.0423770381
evaluations raw_y
1 9.0423334307
2 9.0423330103
8 9.0423185944
13 9.0423151820
15 9.0423118088
20 9.0423048238
52 9.0422953640
59 9.0422861016
61 9.0422584361
198 9.0422563833
209 9.0422562918
215 9.0422349094
340 9.0422157639
417 9.0422108137
526 9.0422048867
539 9.0421931958
645 9.0421885367
679 9.0421828880
692 9.0421825837
798 9.0421818961
807 9.0421776923
839 9.0421767724
871 9.0421725266
877 9.0421703961
879 9.0421656752
935 9.0421652008
979 9.0421621310
992 9.0421602630
1085 9.0421601262
1087 9.0421558085
1102 9.0421492776
1147 9.0421456921
1175 9.0421352316
1245 9.0421301298
1280 9.0421299916
1285 9.0421263571
1289 9.0421244720
1414 9.0421192624
1455 9.0421137909
1470 9.0421104984
1576 9.0421090818
1600 9.0421008680
1607 9.0421008485
1609 9.0420941615
1685 9.0420862529
1746 9.0420816380
1759 9.0420612083
1831 9.0420597727
1833 9.0420574376
1849 9.0420423060
1868 9.0420339212
1917 9.0420326617
1986 9.0420294910
1993 9.0420176799
1995 9.0419991256
2074 9.0419988655
2143 9.0419974214
2149 9.0419777348
2299 9.0419739997
2358 9.0419666144
2433 9.0419635389
2457 9.0419487175
2460 9.0419426668
2586 9.0419357572
2675 9.0419274416
2745 9.0418916755
2753 9.0418898246
2882 9.0418851958
2895 9.0418754587
2963 9.0418681534
3043 9.0418677486
3051 9.0418422293
3053 9.0418199440
3195 9.0418120527
3201 9.0417808735
3210 9.0417763881
3239 9.0417558440
3331 9.0417261759
3345 9.0417143367
3353 9.0417045278
3482 9.0417015202
3487 9.0416694624
3571 9.0416686692
3586 9.0416681508
3590 9.0416655060
3594 9.0416587570
3598 9.0416582192
3633 9.0416550857
3635 9.0416232863
3637 9.0415740970
3705 9.0415683157
3782 9.0415671323
3785 9.0415524296
3813 9.0415328328
3882 9.0415250654
3933 9.0415249584
3965 9.0415233746
3977 9.0415193606
4125 9.0415193413
4127 9.0415179868
4131 9.0415148494
4177 9.0415018413
4251 9.0414967229
4253 9.0414933330
4317 9.0414790226
4383 9.0414642110
4398 9.0414539807
4531 9.0414446553
4597 9.0414412596
4683 9.0414409462
4702 9.0414409032
4727 9.0414322139
4837 9.0414280295
4892 9.0414274296
4949 9.0414264779
4980 9.0414264779
evaluations raw_y
1 9.0414390040
2 9.0414274296
30 9.0414264779
35 9.0414261902
41 9.0414253211
48 9.0414211083
125 9.0414203502
221 9.0414200412
223 9.0414126984
344 9.0414093914
373 9.0414050783
482 9.0414018679
566 9.0414008629
578 9.0413986427
599 9.0413985017
689 9.0413745734
725 9.0413708988
843 9.0413344893
933 9.0413266801
945 9.0413223493
957 9.0413191033
965 9.0413119535
993 9.0412827974
1082 9.0412788393
1098 9.0412757694
1115 9.0412665069
1118 9.0412533604
1241 9.0412447929
1289 9.0412343441
1340 9.0412340506
1437 9.0412307100
1450 9.0412221691
1531 9.0412181294
1533 9.0412171478
1543 9.0412157638
1609 9.0412115466
1689 9.0412107173
1695 9.0412034858
1739 9.0411949219
1837 9.0411634193
1985 9.0411531300
1987 9.0411459742
2019 9.0411201623
2135 9.0411151962
2156 9.0411083681
2167 9.0411052078
2179 9.0411040814
2181 9.0410747553
2283 9.0410289461
2394 9.0410240942
2433 9.0410236352
2437 9.0410025396
2464 9.0409991546
2469 9.0409671491
2597 9.0409636638
2599 9.0409615971
2603 9.0409565794
2619 9.0409532551
2744 9.0409226121
2756 9.0409214636
2997 9.0409210302
3049 9.0409198237
3197 9.0409197174
3797 9.0409197145
3805 9.0409197141
3955 9.0409196895
3988 9.0409196853
4029 9.0409196524
4093 9.0409196414
4095 9.0409195880
4131 9.0409195824
4155 9.0409195561
4237 9.0409195451
4305 9.0409195348
4329 9.0409194966
4455 9.0409194816
4533 9.0409194559
4543 9.0409194483
4545 9.0409193663
4693 9.0409193634
4711 9.0409193451
4787 9.0409192880
4873 9.0409192179
4921 9.0409190889
4980 9.0409193828
