evaluations raw_y
1774 7.5684824766
1782 7.5684824766
1831 7.5684824766
1832 7.5684824766
1834 7.5684824766
1840 7.5684824766
1841 7.5684824766
1892 7.5684824765
1906 7.5684824765
1915 7.5684824765
1951 7.5684824765
1956 7.5684824765
1959 7.5684824765
1971 7.5684824765
1975 7.5684824765
2010 7.5684824766
evaluations raw_y
1 7.5684824765
3 7.5684824765
10 7.5684824765
20 7.5684824765
29 7.5684824765
31 7.5684824765
32 7.5684824764
34 7.5684824764
36 7.5684824764
40 7.5684824764
94 7.5684824764
96 7.5684824763
102 7.5684824763
103 7.5684824763
111 7.5684824763
151 7.5684824763
152 7.5684824763
163 7.5684824763
164 7.5684824763
166 7.5684824763
213 7.5684824763
228 7.5684824763
230 7.5684824763
231 7.5684824763
271 7.5684824763
272 7.5684824763
274 7.5684824763
276 7.5684824762
278 7.5684824762
283 7.5684824762
338 7.5684824762
340 7.5684824762
345 7.5684824762
359 7.5684824762
392 7.5684824762
451 7.5684824762
452 7.5684824761
454 7.5684824761
512 7.5684824760
526 7.5684824759
529 7.5684824759
539 7.5684824757
540 7.5684824756
574 7.5684824752
594 7.5684824750
597 7.5684824745
631 7.5684824745
632 7.5684824743
644 7.5684824737
691 7.5684824733
699 7.5684824733
701 7.5684824732
716 7.5684824731
752 7.5684824730
756 7.5684824729
759 7.5684824729
760 7.5684824729
774 7.5684824728
816 7.5684824727
818 7.5684824726
820 7.5684824726
872 7.5684824724
873 7.5684824724
882 7.5684824723
888 7.5684824722
933 7.5684824722
935 7.5684824721
936 7.5684824714
937 7.5684824713
941 7.5684824713
991 7.5684824713
993 7.5684824712
996 7.5684824710
997 7.5684824683
1051 7.5684824682
1052 7.5684824668
1059 7.5684824652
1111 7.5684824651
1113 7.5684824651
1114 7.5684824650
1116 7.5684824650
1122 7.5684824645
1130 7.5684824629
1140 7.5684824627
1174 7.5684824627
1181 7.5684824624
1188 7.5684824621
1231 7.5684824620
1292 7.5684824620
1313 7.5684824620
1354 7.5684824620
1362 7.5684824620
1418 7.5684824620
1425 7.5684824620
1471 7.5684824620
1478 7.5684824620
1486 7.5684824620
1492 7.5684824620
1607 7.5684824619
1613 7.5684824619
1720 7.5684824619
2010 7.5684824619
