evaluations raw_y
278 30.3641015136
280 30.3641014952
281 30.3641013643
332 30.3641013573
336 30.3641013287
353 30.3641013077
356 30.3641013044
412 30.3641013035
415 30.3641012710
454 30.3641012020
511 30.3641012019
524 30.3641011933
525 30.3641011909
573 30.3641011864
576 30.3641011752
631 30.3641011719
632 30.3641011600
692 30.3641011575
702 30.3641011566
754 30.3641011566
766 30.3641011565
777 30.3641011565
816 30.3641011564
826 30.3641011564
874 30.3641011564
878 30.3641011564
936 30.3641011563
942 30.3641011561
944 30.3641011561
993 30.3641011559
1051 30.3641011559
1052 30.3641011556
1056 30.3641011556
1116 30.3641011555
1172 30.3641011555
1232 30.3641011555
1242 30.3641011555
1291 30.3641011555
1292 30.3641011555
1303 30.3641011555
1359 30.3641011555
1360 30.3641011555
1362 30.3641011555
1376 30.3641011554
1416 30.3641011554
1417 30.3641011554
1474 30.3641011554
1483 30.3641011554
1484 30.3641011553
1489 30.3641011553
1533 30.3641011553
1594 30.3641011552
1595 30.3641011552
1601 30.3641011551
1604 30.3641011551
1655 30.3641011551
1656 30.3641011550
1661 30.3641011550
1662 30.3641011549
1664 30.3641011548
1712 30.3641011546
1718 30.3641011546
1724 30.3641011543
1738 30.3641011540
1771 30.3641011538
1774 30.3641011537
1775 30.3641011531
1782 30.3641011529
1791 30.3641011525
1832 30.3641011524
1834 30.3641011519
1840 30.3641011515
1841 30.3641011514
1842 30.3641011509
1898 30.3641011509
1900 30.3641011509
1907 30.3641011504
1910 30.3641011497
1951 30.3641011497
1973 30.3641011497
1977 30.3641011495
2010 30.3641011511
evaluations raw_y
1 30.3641011504
2 30.3641011500
7 30.3641011497
24 30.3641011495
38 30.3641011494
93 30.3641011494
154 30.3641011492
170 30.3641011492
220 30.3641011492
221 30.3641011491
222 30.3641011490
230 30.3641011490
272 30.3641011489
277 30.3641011489
279 30.3641011489
283 30.3641011489
300 30.3641011489
337 30.3641011488
340 30.3641011488
348 30.3641011488
359 30.3641011488
391 30.3641011488
392 30.3641011487
453 30.3641011487
455 30.3641011487
461 30.3641011486
471 30.3641011482
512 30.3641011478
529 30.3641011474
572 30.3641011474
573 30.3641011473
574 30.3641011470
581 30.3641011469
589 30.3641011464
632 30.3641011463
633 30.3641011447
691 30.3641011438
698 30.3641011438
699 30.3641011438
713 30.3641011422
715 30.3641011416
752 30.3641011393
759 30.3641011390
763 30.3641011375
775 30.3641011372
812 30.3641011342
838 30.3641011340
874 30.3641011326
876 30.3641011307
882 30.3641011241
933 30.3641011235
934 30.3641011072
936 30.3641011005
991 30.3641010999
993 30.3641010812
997 30.3641010800
1018 30.3641010720
1051 30.3641010619
1052 30.3641010540
1055 30.3641010537
1056 30.3641010519
1059 30.3641010366
1077 30.3641010346
1113 30.3641010345
1116 30.3641010295
1120 30.3641010245
1127 30.3641010216
1129 30.3641010210
1130 30.3641009930
1139 30.3641009674
1173 30.3641009187
1245 30.3641009167
1249 30.3641009032
1251 30.3641008915
1259 30.3641008834
1292 30.3641008632
1317 30.3641008300
1362 30.3641008107
1363 30.3641007912
1416 30.3641007885
1421 30.3641007218
1432 30.3641007019
1440 30.3641006824
1474 30.3641006646
1479 30.3641005874
1533 30.3641005478
1541 30.3641005414
1546 30.3641005413
1559 30.3641005324
1591 30.3641005304
1593 30.3641004714
1594 30.3641004514
1604 30.3641004398
1609 30.3641004125
1661 30.3641004113
1664 30.3641004111
1678 30.3641004107
1718 30.3641004105
1732 30.3641004105
1736 30.3641004102
1786 30.3641004100
1792 30.3641004099
1842 30.3641004099
1845 30.3641004098
1901 30.3641004098
1902 30.3641004097
1906 30.3641004096
1951 30.3641004096
1974 30.3641004096
1976 30.3641004096
2010 30.3641004097
