evaluations raw_y
826 4.5545874636
838 4.5302518799
849 4.5232147527
852 4.4551704118
864 4.4224964882
871 4.2798342395
912 4.2723819607
935 4.2700283454
942 4.1638365348
982 4.1437023484
993 4.1267707158
1000 4.1966951866
evaluations raw_y
1 203.6100028291
2 196.7711917684
11 195.4981523481
13 195.3302602355
17 194.2690963399
22 190.0272943501
24 179.9779590820
31 179.0415462222
46 173.4364055207
47 169.7963342263
51 160.1775528418
61 157.9797214912
62 156.4416997371
63 153.6185753482
67 141.1243022758
71 131.6083876044
72 131.2933184741
78 118.5670104403
82 103.6419479120
85 102.9475335198
92 99.2539058453
96 87.6544668435
104 83.8852103225
127 74.5058379125
147 65.9915349140
196 60.1018248632
202 57.4710289778
204 56.8727246504
207 51.5600668056
209 40.6338392706
243 38.3421393698
270 35.8541804744
276 34.3062359967
297 33.0518112428
303 29.9878471952
306 29.3461838780
311 27.9739201210
319 24.8231560716
344 20.9914194921
381 20.2411259165
389 16.2581198291
395 14.8001809398
424 14.4753393690
426 13.1811389417
431 11.1747229883
469 11.0581784842
507 10.9949927808
523 10.8427386126
524 10.7818914119
525 10.6679880736
532 10.5711047824
537 10.4402258610
553 10.2118913922
557 9.5826586329
570 9.3970402236
572 9.2681897173
585 8.8294673715
599 8.6969336779
615 8.1402704161
629 7.7265382656
638 7.6100693743
655 7.3557919582
661 7.3238593322
670 6.8017438325
691 6.7312276857
697 6.3457854827
703 5.8027645874
712 5.5186207618
717 5.0053914347
745 4.1802642284
753 3.8199447076
760 3.6251800474
769 3.5871021634
771 3.2174172911
792 2.2996347004
832 2.2351726099
869 1.8830893991
871 1.6118950381
912 1.5472234439
926 1.5041256970
928 1.3679065943
966 1.3533870775
976 1.3515334616
983 1.2185155876
996 1.1897771503
1000 1.4637856451
evaluations raw_y
1 210.4059423097
2 199.8188230197
14 195.1318764866
19 195.0938538600
21 190.1936638126
37 186.9122441692
39 186.8652689437
41 183.8194576912
42 183.5353356435
47 178.4637927035
53 177.3677867027
56 171.9202875695
61 162.5985808827
71 161.8862679150
72 156.4877545213
77 153.8309496243
82 149.4808520513
83 141.6213179925
93 126.7664142578
102 116.3459571104
103 114.3719620387
106 99.5037249428
112 88.8227926680
121 80.3026400649
125 65.7376049922
138 59.3455897128
139 50.2102828406
198 48.4234230006
247 34.9766733475
263 34.8529493996
272 34.2784345091
300 31.4504701243
301 30.4287448360
321 28.8169063456
327 27.0975318824
333 25.5076480198
346 24.9329553584
351 23.5504619459
359 21.7271967244
371 19.6057239756
388 17.1458549452
391 16.6837018926
394 15.0001697809
402 13.1868934599
493 13.1089059573
519 12.9261575199
522 12.3696052665
537 11.3281146316
541 10.6195829577
602 10.3012840007
626 9.9174270836
634 9.5590825876
668 9.4142692131
672 9.4040529783
686 9.1765477891
694 8.7974127561
705 8.6663347037
716 8.2737972544
763 8.0103392226
773 7.6063722518
809 7.1843895808
840 7.0617677041
843 6.6874858851
852 6.0628914812
862 5.7283276954
877 5.6402781978
882 5.4559208731
883 5.4037268280
893 5.4000409058
896 5.3454805904
902 4.3822503306
924 4.1721352440
929 3.6054926856
934 3.5432002047
936 2.1905068242
1000 4.7108354885
evaluations raw_y
1 203.1116207398
2 198.4743570577
4 197.6281615112
13 195.3528230678
19 189.7958485618
21 182.5562003008
31 181.5233317908
32 176.3123556506
45 168.3211419368
53 155.3239695882
63 154.2882907756
64 151.9952316075
67 151.4344691829
68 147.0620893223
71 133.6861504793
80 127.7898038223
82 126.3372328828
85 117.6111846078
91 110.4949228334
116 88.3652112532
128 86.3879553580
137 83.7745967746
140 83.2616308507
148 76.0515282720
155 70.3891199068
156 66.3997983846
177 57.2909039791
193 56.3136808068
212 55.2081120521
217 48.6558278575
238 39.2250066794
254 35.8704145093
272 30.4263440213
297 25.3820484777
351 21.7383669994
363 19.5542458037
378 18.3971128336
382 16.6306309018
402 13.9763506379
422 13.0820009624
434 12.3731370540
436 10.9690032750
441 9.8109088666
463 8.9622533782
491 8.3333626661
498 6.7321428667
523 6.6280431477
531 6.5023854919
535 6.2977980628
536 6.0925175278
543 5.7136554201
545 4.8229437749
572 3.1661921860
610 2.9322756103
637 2.8770121314
643 2.6357885158
669 2.4127009762
670 2.3125108221
671 2.3081378213
679 2.2929775719
685 1.8320122662
686 1.8246578358
696 1.7456572904
705 1.7072268705
713 1.6508706558
717 1.5070742026
719 1.4662267365
724 1.3861189573
729 1.3101634491
735 1.1032177787
754 1.0911452541
762 1.0314218339
763 1.0047800333
772 0.9961922176
775 0.8546618435
826 0.7146000624
839 0.6457240238
864 0.6313052612
867 0.6162568148
874 0.5887952732
875 0.5757002604
888 0.5647276746
890 0.5473545795
891 0.4416182179
908 0.4383909481
914 0.4030485530
934 0.3095490524
955 0.2941774142
957 0.2481457226
962 0.2387086660
980 0.2216443445
991 0.1857513273
1000 0.3291808514
