evaluations raw_y
944 6.3893416881
959 6.3893415812
993 6.3893415046
1020 6.3893414902
1054 6.3893414628
1078 6.3893414593
1123 6.3893414589
1128 6.3893414522
1136 6.3893414429
1174 6.3893414390
1180 6.3893414210
1186 6.3893414187
1190 6.3893414112
1199 6.3893414087
1240 6.3893414071
1248 6.3893414016
1250 6.3893413831
1292 6.3893413813
1293 6.3893413806
1295 6.3893413628
1300 6.3893413600
1303 6.3893413497
1354 6.3893413491
1356 6.3893413469
1371 6.3893413465
1373 6.3893413456
1375 6.3893413408
1376 6.3893412934
1379 6.3893412804
1411 6.3893412778
1422 6.3893412650
1430 6.3893412244
1436 6.3893411972
1473 6.3893410873
1474 6.3893410778
1481 6.3893410249
1500 6.3893410245
1532 6.3893409577
1533 6.3893409242
1535 6.3893408155
1544 6.3893408014
1591 6.3893407967
1604 6.3893407944
1607 6.3893407880
1658 6.3893407854
1668 6.3893407852
1712 6.3893407786
1716 6.3893407785
1737 6.3893407780
1774 6.3893407758
1786 6.3893407726
1789 6.3893407672
1834 6.3893407580
1836 6.3893407572
1852 6.3893407568
1858 6.3893407427
1892 6.3893407415
1894 6.3893407249
1904 6.3893407001
1952 6.3893406518
1956 6.3893406456
2010 6.3893406693
evaluations raw_y
1 6.3893406894
5 6.3893406518
7 6.3893406456
32 6.3893406456
33 6.3893406270
34 6.3893406164
36 6.3893405346
91 6.3893405291
93 6.3893404968
98 6.3893404822
100 6.3893404814
103 6.3893404791
107 6.3893404751
154 6.3893404725
163 6.3893404675
212 6.3893404672
217 6.3893404612
221 6.3893404509
274 6.3893404507
277 6.3893404483
279 6.3893404282
289 6.3893404258
334 6.3893404077
391 6.3893404054
397 6.3893404031
402 6.3893403943
465 6.3893403943
474 6.3893403941
511 6.3893403940
512 6.3893403897
571 6.3893403884
637 6.3893403876
658 6.3893403874
695 6.3893403874
709 6.3893403866
753 6.3893403855
771 6.3893403854
812 6.3893403853
815 6.3893403851
819 6.3893403851
820 6.3893403850
871 6.3893403849
881 6.3893403849
882 6.3893403849
900 6.3893403848
942 6.3893403848
952 6.3893403848
998 6.3893403848
1001 6.3893403848
1014 6.3893403848
1058 6.3893403848
1059 6.3893403848
1061 6.3893403848
1071 6.3893403848
1112 6.3893403848
1125 6.3893403848
1130 6.3893403848
1133 6.3893403848
1137 6.3893403848
1171 6.3893403848
1173 6.3893403848
1183 6.3893403847
1198 6.3893403847
1233 6.3893403847
1241 6.3893403847
1245 6.3893403847
1294 6.3893403847
1300 6.3893403847
1309 6.3893403847
1317 6.3893403847
1318 6.3893403847
1359 6.3893403847
1412 6.3893403847
1425 6.3893403847
1428 6.3893403847
1438 6.3893403847
1471 6.3893403847
1486 6.3893403847
1493 6.3893403847
1612 6.3893403847
1662 6.3893403847
1714 6.3893403847
1719 6.3893403847
1774 6.3893403847
1782 6.3893403847
1799 6.3893403847
1832 6.3893403847
1833 6.3893403847
1894 6.3893403847
1900 6.3893403847
1910 6.3893403847
1956 6.3893403847
1959 6.3893403847
1967 6.3893403847
1977 6.3893403847
2010 6.3893403847
evaluations raw_y
1 6.3893403847
2 6.3893403847
6 6.3893403847
10 6.3893403847
19 6.3893403847
23 6.3893403847
32 6.3893403847
34 6.3893403847
46 6.3893403847
58 6.3893403847
59 6.3893403847
102 6.3893403847
152 6.3893403847
163 6.3893403847
212 6.3893403847
219 6.3893403847
271 6.3893403847
288 6.3893403847
331 6.3893403847
351 6.3893403847
394 6.3893403847
451 6.3893403847
452 6.3893403847
521 6.3893403847
534 6.3893403847
536 6.3893403847
537 6.3893403847
584 6.3893403847
596 6.3893403847
599 6.3893403847
640 6.3893403847
691 6.3893403847
699 6.3893403847
720 6.3893403847
761 6.3893403847
766 6.3893403847
767 6.3893403847
777 6.3893403847
780 6.3893403847
819 6.3893403847
834 6.3893403847
872 6.3893403847
886 6.3893403847
887 6.3893403847
894 6.3893403847
944 6.3893403847
945 6.3893403847
949 6.3893403847
994 6.3893403847
995 6.3893403847
1003 6.3893403847
1010 6.3893403847
1051 6.3893403847
1067 6.3893403847
1112 6.3893403847
1115 6.3893403847
1127 6.3893403847
1139 6.3893403847
1172 6.3893403847
1179 6.3893403847
1182 6.3893403847
1187 6.3893403847
1190 6.3893403847
1232 6.3893403847
1241 6.3893403847
1291 6.3893403847
1292 6.3893403847
1359 6.3893403847
1365 6.3893403847
1373 6.3893403847
1376 6.3893403847
1417 6.3893403847
1473 6.3893403847
1479 6.3893403847
1489 6.3893403847
1532 6.3893403847
1533 6.3893403847
1548 6.3893403847
1594 6.3893403847
1595 6.3893403847
1604 6.3893403847
1651 6.3893403847
1654 6.3893403847
1655 6.3893403847
1661 6.3893403847
1676 6.3893403847
1712 6.3893403847
1718 6.3893403847
1771 6.3893403847
1773 6.3893403847
1780 6.3893403847
1786 6.3893403847
1831 6.3893403847
1857 6.3893403847
1899 6.3893403847
1951 6.3893403847
1952 6.3893403847
1956 6.3893403847
1957 6.3893403847
1964 6.3893403847
1968 6.3893403847
1973 6.3893403847
2010 6.3893403847
evaluations raw_y
1 6.3893403847
12 6.3893403847
16 6.3893403847
20 6.3893403847
27 6.3893403847
44 6.3893403847
92 6.3893403847
95 6.3893403847
211 6.3893403847
214 6.3893403847
236 6.3893403847
239 6.3893403847
278 6.3893403847
343 6.3893403847
458 6.3893403847
463 6.3893403847
477 6.3893403847
514 6.3893403847
536 6.3893403847
598 6.3893403847
811 6.3893403847
888 6.3893403847
934 6.3893403847
993 6.3893403847
996 6.3893403847
1007 6.3893403847
1056 6.3893403847
1059 6.3893403847
1065 6.3893403847
1120 6.3893403847
1136 6.3893403847
1137 6.3893403847
1173 6.3893403847
1196 6.3893403847
1197 6.3893403847
1198 6.3893403847
1250 6.3893403847
1292 6.3893403847
1302 6.3893403847
1309 6.3893403847
1352 6.3893403847
1356 6.3893403847
1358 6.3893403847
1368 6.3893403847
1370 6.3893403847
1415 6.3893403847
1416 6.3893403847
1424 6.3893403847
1471 6.3893403847
1472 6.3893403847
1473 6.3893403847
1474 6.3893403847
1494 6.3893403847
1498 6.3893403847
1533 6.3893403847
1536 6.3893403847
1545 6.3893403847
1555 6.3893403847
1556 6.3893403847
1591 6.3893403847
1594 6.3893403847
1664 6.3893403847
1666 6.3893403847
1680 6.3893403847
1712 6.3893403847
1713 6.3893403847
1715 6.3893403847
1724 6.3893403847
1772 6.3893403847
1773 6.3893403847
1796 6.3893403847
1832 6.3893403847
1840 6.3893403847
1848 6.3893403847
1858 6.3893403847
1901 6.3893403847
1902 6.3893403847
1914 6.3893403847
2010 6.3893403847
