evaluations raw_y
164 12.3285562394
166 12.3285540173
169 12.3285537594
171 12.3285534968
173 12.3285534958
175 12.3285534814
179 11.8883934075
188 10.3806925295
190 9.5217959152
192 8.4767945212
196 8.2634159501
198 8.2028720979
200 8.1888993488
203 8.1876466168
204 8.1849879227
209 8.1849033302
211 8.1848977105
212 8.1848877826
217 8.1848877752
219 8.1848876491
336 7.9988337420
339 7.8537136305
340 7.7332728139
342 7.7104177597
343 7.7011204623
344 7.6948928162
345 7.6868634986
347 7.6840803330
348 7.6826870070
351 7.6823035619
353 7.6822376388
355 7.6821476198
356 7.6821424606
358 7.6821266504
360 7.6821224377
361 7.6821213909
363 7.6821204881
364 7.6821202113
366 7.6821201144
368 7.6821200886
387 7.6323708672
390 7.5625566835
392 7.5368880985
393 7.5197546404
395 7.5173434263
397 7.5131107828
398 7.5124755895
400 7.5118672628
402 7.5117838188
403 7.5116645580
406 7.5116468873
407 7.5116467142
408 7.5116234343
411 7.5116232274
412 7.5116214729
415 7.5116214260
500 14.6297042606
