evaluations raw_y
2010 7.1296998613
2020 7.1296405631
2074 7.1295764788
2086 7.1295479930
2089 7.1292401969
2142 7.1287636817
2152 7.1285854850
2212 7.1284556957
2223 7.1282414135
2224 7.1276230558
2282 7.1270974717
2289 7.1269734204
2297 7.1269665264
2299 7.1269228539
2340 7.1269351691
evaluations raw_y
1 7.1276230558
2 7.1270974717
9 7.1269734204
17 7.1269665264
19 7.1269228539
43 7.1264110039
51 7.1258492779
69 7.1239818855
115 7.1220638752
128 7.1211587293
182 7.1209914300
197 7.1170073691
260 7.1156256510
328 7.1118994800
334 7.1117892466
400 7.1098196211
412 7.1058419738
562 7.1019915856
612 7.1013874497
687 7.0968462049
763 7.0967630259
893 7.0966157701
1024 7.0965510130
1096 7.0962754333
1098 7.0955514750
1164 7.0950429371
1234 7.0949522316
1445 7.0949489616
1514 7.0949343085
1659 7.0949288327
1725 7.0949266569
1728 7.0949059694
1794 7.0949025112
1867 7.0948945437
1876 7.0948772054
1937 7.0946832751
1947 7.0946741020
2006 7.0945084500
2013 7.0944952283
2014 7.0944213824
2075 7.0943800451
2077 7.0942796411
2086 7.0932331495
2149 7.0912689482
2160 7.0895768503
2215 7.0879969950
2231 7.0770523346
2284 7.0692737749
2287 7.0646973183
2291 7.0640574852
2342 7.1019919989
