evaluations raw_y
11488 0.0009594692
11662 0.0009209790
12036 0.0009132411
12037 0.0009103372
12060 0.0008919858
12130 0.0008899632
12132 0.0008875929
12174 0.0008312229
12406 0.0010744579
evaluations raw_y
1 0.0008919858
6 0.0008875929
10 0.0008312229
53 0.0007788352
413 0.0007578943
445 0.0007390008
1179 0.0007280614
1257 0.0007083171
1545 0.0006995695
1942 0.0006842727
2297 0.0006772090
2671 0.0006766396
2672 0.0006745371
2680 0.0006725498
2697 0.0006626286
3048 0.0006622375
3050 0.0006621475
3051 0.0006586113
3138 0.0006533115
3421 0.0006530376
3440 0.0006364251
3502 0.0006306041
3812 0.0006250363
3830 0.0006167825
3875 0.0006065690
3881 0.0006065294
4179 0.0005949511
4577 0.0005740508
4930 0.0005693310
5319 0.0005645316
5706 0.0005550274
6052 0.0005541797
6072 0.0005540038
6076 0.0005533636
6087 0.0005512991
6529 0.0005478763
6656 0.0005458007
6722 0.0005355721
6802 0.0005350816
6803 0.0005329897
6858 0.0005302057
7181 0.0005257744
7280 0.0005173347
7281 0.0005167469
7314 0.0005147734
7492 0.0005055269
7560 0.0004989849
7562 0.0004910382
7564 0.0004889704
7612 0.0004884540
7926 0.0004882908
7928 0.0004856981
7944 0.0004651321
8085 0.0004618034
8299 0.0004578689
8318 0.0004542683
8393 0.0004523415
8692 0.0004472773
8831 0.0004352670
9045 0.0004201725
9090 0.0004113072
9422 0.0004106235
9428 0.0004101889
9796 0.0004099986
9812 0.0004093310
9814 0.0004085868
9817 0.0004073468
9822 0.0004061544
10099 0.0004033541
10174 0.0004033219
10175 0.0004027247
10177 0.0004024251
10307 0.0004007065
10380 0.0003989286
10580 0.0003956284
10601 0.0003953483
10928 0.0003953459
10930 0.0003903662
10955 0.0003896085
11301 0.0003886037
11307 0.0003880084
11523 0.0003871578
11566 0.0003834509
11678 0.0003829576
11973 0.0003807765
12057 0.0003807381
12090 0.0003774703
12426 0.0003924714
evaluations raw_y
1 0.0003774703
229 0.0003760446
309 0.0003729523
788 0.0003660496
1165 0.0003651402
1543 0.0003621194
1600 0.0003611577
1930 0.0003607034
1946 0.0003592399
2321 0.0003561280
2348 0.0003549956
3047 0.0003536546
3069 0.0003528238
3091 0.0003526986
3444 0.0003500491
3457 0.0003498281
3460 0.0003449505
3810 0.0003426467
3838 0.0003363038
3997 0.0003339860
4172 0.0003331240
4186 0.0003119282
4942 0.0003107528
4957 0.0003071722
4959 0.0002890984
5303 0.0002870962
5358 0.0002812377
6060 0.0002790228
6084 0.0002736452
6424 0.0002669808
6800 0.0002626635
6907 0.0002621135
7555 0.0002620237
7558 0.0002617464
7621 0.0002614819
7924 0.0002614493
7939 0.0002606145
8688 0.0002604969
8690 0.0002565986
9045 0.0002530584
9429 0.0002514739
9825 0.0002514149
9826 0.0002509858
10189 0.0002485150
10227 0.0002479449
10332 0.0002445788
10520 0.0002425136
10868 0.0002299906
10939 0.0002297294
11307 0.0002289273
11311 0.0002283982
11335 0.0002141871
11677 0.0002104131
11682 0.0002099940
11721 0.0002098108
12054 0.0002093761
12056 0.0002087913
12057 0.0002083463
12074 0.0002083021
12078 0.0002025944
12428 0.0002338059
evaluations raw_y
1 0.0002025944
33 0.0002008975
786 0.0002004768
789 0.0001998631
810 0.0001974524
1165 0.0001972472
1826 0.0001969525
1933 0.0001969387
1938 0.0001955559
2313 0.0001945251
3407 0.0001937872
3502 0.0001933607
3783 0.0001932431
3977 0.0001923252
4151 0.0001907443
4152 0.0001906751
4532 0.0001889524
4552 0.0001842492
4900 0.0001836838
4903 0.0001823389
4905 0.0001821505
5273 0.0001818932
5276 0.0001816279
5277 0.0001813312
5298 0.0001798896
5648 0.0001797962
5660 0.0001794721
5673 0.0001783914
6026 0.0001782131
6033 0.0001781967
6035 0.0001776749
6055 0.0001776514
6217 0.0001771653
6414 0.0001770832
6433 0.0001765730
6665 0.0001761551
6687 0.0001751038
6784 0.0001750623
6785 0.0001749736
6786 0.0001743833
6814 0.0001686497
7152 0.0001680231
7153 0.0001677044
7154 0.0001671748
7528 0.0001670808
7529 0.0001670222
7532 0.0001666260
7535 0.0001659503
7551 0.0001636062
7904 0.0001632389
7929 0.0001590905
7947 0.0001538876
8278 0.0001528384
8284 0.0001525046
8654 0.0001520993
8668 0.0001516949
8674 0.0001462385
8675 0.0001455671
9032 0.0001450647
9033 0.0001439681
9036 0.0001433977
9059 0.0001426473
9061 0.0001418644
9417 0.0001411694
9439 0.0001337398
9788 0.0001333168
9870 0.0001329619
9878 0.0001328019
10161 0.0001327589
10162 0.0001326766
10164 0.0001324652
10167 0.0001289530
10911 0.0001279775
10923 0.0001275666
10953 0.0001253829
11288 0.0001252324
11320 0.0001244722
11375 0.0001243215
11679 0.0001242106
11685 0.0001237230
11690 0.0001234543
11692 0.0001211055
12041 0.0001210779
12047 0.0001209390
12070 0.0001206709
12347 0.0001181278
12352 0.0001169090
12353 0.0001168656
12414 0.0001260747
