evaluations raw_y
18 1.2153874194
31 1.1704561313
33 1.1704561276
34 1.1704561077
37 1.0897325454
38 1.0897325237
43 0.9776638616
44 0.9776638606
45 0.9776638595
46 0.9776638576
49 0.4664592777
51 0.4664592768
53 0.4664592734
67 0.4574910831
68 0.4574910806
69 0.4574910781
73 0.4427874906
74 0.4427874857
79 0.4388562738
80 0.4388562654
85 0.4322623369
86 0.4322623310
91 0.4201534822
92 0.4201534791
95 0.4201534786
97 0.3994778321
98 0.3994778317
99 0.3994778309
101 0.3994778292
109 0.3897704384
111 0.3897704350
115 0.3868911412
119 0.3868911399
121 0.3860019554
125 0.3860019551
127 0.3857856321
128 0.3857856320
131 0.3857856319
133 0.3857694300
134 0.3857694299
135 0.3857694299
139 0.3857684599
140 0.3857684599
145 0.3857683089
146 0.3857683088
151 0.3857680644
152 0.3857680643
157 0.3857678730
158 0.3857678730
163 0.3857678655
164 0.3857678655
169 0.3857678648
171 0.3857678648
173 0.3857678648
175 0.3857678648
177 0.3857678648
178 0.3857678648
181 0.3857678648
182 0.3857678648
187 0.3857678648
229 0.3516926154
230 0.3516926144
232 0.3516926101
235 0.3170011662
236 0.3170011618
237 0.3170011603
240 0.3170011492
241 0.2710408443
242 0.2710408376
243 0.2710408370
247 0.2166191443
250 0.2166191367
259 0.2046231669
262 0.2046231610
271 0.1967131352
274 0.1967131336
275 0.1967131304
277 0.1920645983
281 0.1920645955
283 0.1822184119
286 0.1822184105
295 0.1730399555
298 0.1730399511
307 0.1710891518
310 0.1710891469
313 0.1678120149
316 0.1678120118
319 0.1639748152
325 0.1634583272
326 0.1634583268
329 0.1634583263
331 0.1628066554
332 0.1628066554
335 0.1628066548
336 0.1628066546
337 0.1626528911
341 0.1626528910
342 0.1626528910
343 0.1626514172
344 0.1626514172
346 0.1626514172
349 0.1626514085
353 0.1626514085
355 0.1626514080
357 0.1626514080
359 0.1626514080
360 0.1626514080
361 0.1626514080
364 0.1626514080
366 0.1626514080
367 0.1626514080
368 0.1626514080
369 0.1626514080
500 0.8638227447
evaluations raw_y
1 5.7280750388
3 5.7280750007
4 5.7280749862
19 4.5315591052
21 4.5315590021
25 4.3980579849
27 4.3980579159
43 4.3557118368
44 4.3557117876
49 4.2993597283
50 4.2993596891
55 4.2225986321
56 4.2225986208
57 4.2225986042
61 4.0872116046
62 4.0872115775
67 3.9203981582
68 3.9203981213
73 3.8778692077
74 3.8778692017
79 3.8631452574
80 3.8631452535
85 3.8491418575
86 3.8491418562
87 3.8491418545
91 3.8470031215
92 3.8470031212
93 3.8470031210
97 3.8469728098
99 3.8469728097
100 3.8469728097
103 3.8469726908
105 3.8469726908
106 3.8469726908
109 3.8469726849
112 3.8469726849
115 3.8469726848
118 3.8469726848
142 3.8469726848
283 3.8182294717
284 3.8182294020
289 2.9883941711
291 2.9883941676
292 2.9883941583
295 2.5151700294
296 2.5151700180
301 1.4908981899
303 1.4908981636
313 1.4628856011
314 1.4628855762
317 1.4628855745
318 1.4628855566
319 1.1661912069
320 1.1661911977
321 1.1661911883
324 1.1661911799
331 1.1395198977
332 1.1395198866
333 1.1395198857
336 1.1395198689
337 1.1020961797
338 1.1020961795
339 1.1020961740
342 1.1020961709
343 1.0934129237
344 1.0934129233
345 1.0934129232
347 1.0934129200
355 1.0895046599
359 1.0895046589
361 1.0878121704
364 1.0878121680
367 1.0854443299
370 1.0854443286
373 1.0848252990
374 1.0848252987
379 1.0848137764
380 1.0848137763
384 1.0848137763
385 1.0848134247
386 1.0848134247
389 1.0848134247
391 1.0848134242
393 1.0848134242
397 1.0848134242
398 1.0848134242
402 1.0848134242
403 1.0848134242
407 1.0848134242
415 1.0848134242
419 1.0848134242
422 1.0848134242
427 1.0848134242
500 1.6683438427
