evaluations raw_y
1053 85.0654099923
1067 85.0652778233
1119 85.0652715201
1122 85.0643523899
1171 85.0643031491
1180 85.0643029890
1182 85.0641992107
1183 85.0621616937
1231 85.0621589988
1232 85.0618211664
1253 85.0617193240
1295 85.0617105866
1358 85.0617024553
1371 85.0617003601
1375 85.0616997847
1418 85.0616983737
1425 85.0616982782
1427 85.0616927203
1433 85.0616910574
1434 85.0616894558
1479 85.0616806396
1489 85.0616789494
1541 85.0616758652
1549 85.0616738461
1554 85.0616736241
1555 85.0616703480
1557 85.0616669536
1591 85.0616655023
1598 85.0616645220
1599 85.0616644972
1600 85.0616634700
1604 84.9040445701
1651 84.8367632578
1720 84.8361499885
1723 84.8359990229
1728 84.8339842317
1734 84.8336038811
1736 84.8325092364
1772 84.8324810029
1786 84.8319835708
1795 84.8318495839
1834 84.8315383554
1853 84.8314060047
1855 84.8308881499
1891 84.8307104201
1900 84.8290783563
1959 84.8241400327
2010 84.8290071847
evaluations raw_y
1 84.8307957688
3 84.8292194094
5 84.8292009741
10 84.8286803293
12 84.8279209380
13 84.8241400327
32 84.8233517022
34 84.8195063958
37 84.8181584984
43 84.8175534564
50 84.8130265372
54 84.8101986899
58 84.8087370567
60 84.8020027265
92 84.7819380418
94 84.7546940279
96 84.6901980322
151 84.6889079342
153 84.6470158156
154 84.6315161926
155 84.5473440084
157 84.4505658268
211 84.4350037315
214 84.4177921506
225 84.4171267622
226 84.4021420333
229 84.3481460580
233 84.2814237021
273 84.2350934291
281 84.1980469505
288 84.1719523650
332 84.1518602367
336 84.1360290702
358 84.0976336940
391 84.0876637442
393 84.0801841489
406 84.0783283137
455 84.0761993220
456 84.0740865340
459 84.0666155703
511 84.0662781889
520 84.0447188061
572 84.0442322480
573 84.0375260189
580 84.0116781337
631 84.0109577190
641 84.0093024449
647 84.0083363018
692 84.0050717131
710 84.0032662135
752 84.0015492660
759 84.0014913921
766 84.0013248886
767 83.9948111406
811 83.9842967679
814 83.9831670722
819 83.9823846303
829 83.9810850868
874 83.9806354095
875 83.9449253200
881 83.9340372426
932 83.9285642978
933 83.9136555187
936 83.9107669535
992 83.9063185155
1008 83.9062916608
1013 83.9057201941
1058 83.9053570458
1062 83.9038279984
1070 83.8912292945
1112 83.8837261094
1126 83.8751756009
1137 83.8739081303
1172 83.8706407184
1179 83.8699438511
1182 83.8435570317
1190 83.8189490654
1231 83.8178068117
1232 83.7939728318
1242 83.7903450088
1246 83.7643722661
1293 83.7611581194
1296 83.7201350802
1310 83.6892173098
1311 83.6695351044
1357 83.6135813731
1364 83.6116885266
1413 83.5964203902
1427 83.5938465831
1429 83.5572289030
1471 83.5529158562
1475 83.5497851168
1487 83.5490921140
1532 83.5461714866
1535 83.5446088083
1543 83.5443271827
1592 83.5442855396
1593 83.5442640342
1600 83.5442118552
1651 83.5441571038
1657 83.5439938294
1659 83.5439877714
1730 83.5435216444
1773 83.5434288390
1774 83.5434276044
1834 83.5433356100
1841 83.5433324279
1892 83.5433156593
1898 83.5433105680
1919 83.5432496237
1951 83.5432398056
1952 83.5432082174
1973 83.5431923513
2010 83.5434234239
evaluations raw_y
1 83.5433280045
2 83.5432082174
23 83.5431923513
45 83.5431921430
50 83.5431907863
92 83.5431896762
152 83.5431895538
158 83.5431894867
159 83.5431891430
161 83.5431883547
163 83.5431869447
211 83.5431821764
224 83.5431809729
228 83.5431809550
235 83.5431795968
239 83.5431786133
271 83.5431759211
276 83.5431644137
331 83.5431636924
332 83.5431631938
333 83.5431530471
342 83.5431524965
344 83.5431500879
356 83.5431500845
392 83.5431364041
420 83.5431311052
451 83.5431301074
452 83.5431278667
455 83.5431228458
461 83.5431069553
471 83.5430972897
512 83.5430805135
580 83.5430783980
593 83.5430702531
638 83.5430697471
811 83.5430697471
871 83.5430697471
885 83.5430697468
931 83.5430697467
938 83.5430697467
952 83.5430697467
956 83.5430697466
998 83.5430697466
1013 83.5430697466
1015 83.5430697465
1052 83.5430697464
1058 83.5430697464
1061 83.5430697459
1111 83.5430697459
1114 83.5430697459
1116 83.5430697458
1120 83.5430697456
1127 83.5430697454
1128 83.5430697454
1173 83.5430697453
1179 83.5430697453
1182 83.5430697449
1232 83.5430697449
1245 83.5430697449
1251 83.5430697436
1292 83.5430697432
1298 83.5430697432
1302 83.5430697422
1308 83.5430697420
1355 83.5430697417
1356 83.5430697416
1428 83.5430697416
1478 83.5430697416
1490 83.5430697416
1492 83.5430697415
1532 83.5430697415
1538 83.5430697415
1539 83.5430697415
1546 83.5430697415
1551 83.5430697415
1591 83.5430697414
1596 83.5430697413
1661 83.5430697413
1676 83.5430697412
1740 83.5430697412
1774 83.5430697412
1780 83.5430697411
1784 83.5430697411
1791 83.5430697411
1831 83.5430697410
1840 83.5430697410
1844 83.5430697410
1846 83.5430697410
1855 83.5430697410
1898 83.5430697410
1899 83.5430697409
1909 83.5430697409
1951 83.5430697409
1966 83.5430697409
2010 83.5430697409
