evaluations raw_y
3183 2.0439380233
3336 2.0439194726
3490 2.0439103332
3527 2.0439036384
3546 2.0439028211
3633 2.0438959292
3815 2.0438932797
3830 2.0438931158
3837 2.0438889086
3894 2.0438849490
3933 2.0438674705
4083 2.0438563659
4179 2.0438529346
4231 2.0438520639
4272 2.0438515310
4309 2.0438496523
4341 2.0438485704
4381 2.0438458332
4383 2.0438453721
4399 2.0438417584
4535 2.0438403698
4601 2.0438403535
4624 2.0438396847
4684 2.0437856668
4833 2.0437680483
4835 2.0437528075
4847 2.0437476717
4980 2.0437856668
evaluations raw_y
1 2.0437680483
2 2.0437528075
5 2.0437476717
35 2.0437410983
44 2.0437388314
91 2.0437378699
187 2.0437377652
203 2.0437341572
331 2.0437315036
333 2.0437314205
444 2.0437303411
503 2.0437275213
530 2.0437274572
653 2.0437263913
707 2.0437263276
709 2.0437238516
862 2.0437235355
863 2.0437213397
945 2.0437212831
984 2.0437204761
999 2.0437199806
1005 2.0437188743
1094 2.0437188330
1153 2.0437188039
1190 2.0437187604
1194 2.0437172733
1239 2.0437171619
1252 2.0437168521
1381 2.0437164714
1386 2.0437163438
1425 2.0437154177
1536 2.0437153950
1552 2.0437152391
1564 2.0437151381
1580 2.0437150183
1743 2.0437137568
1833 2.0437136967
1861 2.0437136465
1864 2.0437135197
1871 2.0437134225
1881 2.0437130358
1932 2.0437129606
1985 2.0437127391
2031 2.0437122741
2067 2.0437112559
2175 2.0437106987
2177 2.0437101102
2306 2.0437100501
2318 2.0437098400
2346 2.0437098143
2353 2.0437097653
2435 2.0437096756
2456 2.0437093668
2481 2.0437092391
2505 2.0437087230
2605 2.0437086565
2607 2.0437083710
2678 2.0437083661
2694 2.0437083231
2755 2.0437081911
2773 2.0437081234
2828 2.0437081196
2887 2.0437079640
3037 2.0437078417
3053 2.0437075703
3222 2.0437075184
3237 2.0437074106
3275 2.0437073096
3343 2.0437072331
3345 2.0437071699
3351 2.0437071017
3384 2.0437070181
3425 2.0437068011
3490 2.0437066954
3495 2.0437066125
3503 2.0437065896
3519 2.0437064044
3637 2.0437057342
3787 2.0437055090
3791 2.0437051845
3799 2.0437051220
3941 2.0437048927
3949 2.0437046591
3957 2.0437044876
3977 2.0437043774
3996 2.0437043559
4012 2.0437042459
4085 2.0437040058
4155 2.0437039185
4190 2.0437039028
4233 2.0437038596
4235 2.0437035918
4237 2.0437035658
4265 2.0437029247
4413 2.0437028645
4439 2.0437028599
4475 2.0437026002
4537 2.0437023328
4685 2.0437022584
4701 2.0437022505
4703 2.0437021141
4731 2.0437020873
4851 2.0437020397
4925 2.0437019960
4928 2.0437019334
4980 2.0437024044
evaluations raw_y
1 2.0437023130
2 2.0437022533
4 2.0437022262
6 2.0437020397
20 2.0437019334
52 2.0437019093
75 2.0437019089
77 2.0437018569
96 2.0437018169
109 2.0437017454
136 2.0437017397
182 2.0437017351
198 2.0437017166
202 2.0437016112
235 2.0437014952
298 2.0437014666
332 2.0437013263
411 2.0437012338
503 2.0437010698
535 2.0437010150
644 2.0437009471
645 2.0437008591
692 2.0437007339
781 2.0437006656
783 2.0437004725
871 2.0437003513
931 2.0437003015
979 2.0437002173
984 2.0437001905
992 2.0437001794
1083 2.0437001786
1087 2.0437001316
1126 2.0437000577
1131 2.0436999547
1138 2.0436999305
1240 2.0436998820
1285 2.0436998281
1405 2.0436997580
1455 2.0436996615
1470 2.0436996505
1576 2.0436996147
1603 2.0436995510
1636 2.0436995314
1699 2.0436994553
1722 2.0436994433
1746 2.0436993472
1849 2.0436990417
1917 2.0436989274
1993 2.0436987005
1995 2.0436983324
2074 2.0436983282
2143 2.0436982940
2149 2.0436980599
2216 2.0436980137
2295 2.0436980001
2299 2.0436972814
2433 2.0436970630
2440 2.0436970068
2457 2.0436968214
2460 2.0436964991
2586 2.0436959679
2595 2.0436955150
2643 2.0436954206
2678 2.0436953999
2745 2.0436943792
2753 2.0436938530
2882 2.0436937397
2895 2.0436935872
2903 2.0436934104
2929 2.0436933545
2963 2.0436930372
3051 2.0436923474
3053 2.0436919940
3195 2.0436919062
3197 2.0436918829
3201 2.0436917956
3222 2.0436917546
3347 2.0436917103
3349 2.0436916339
3440 2.0436915465
3506 2.0436915088
3514 2.0436914244
3535 2.0436913944
3683 2.0436913360
3705 2.0436910325
3823 2.0436910088
3846 2.0436910022
3887 2.0436909481
3971 2.0436909191
3975 2.0436908548
3977 2.0436907072
3989 2.0436905689
4087 2.0436904911
4115 2.0436901627
4237 2.0436900208
4253 2.0436898889
4317 2.0436897077
4329 2.0436897037
4383 2.0436895354
4385 2.0436894954
4398 2.0436892970
4531 2.0436890882
4533 2.0436888739
4565 2.0436887193
4713 2.0436886769
4715 2.0436886404
4727 2.0436884733
4754 2.0436884163
4837 2.0436882779
4980 2.0436883827
evaluations raw_y
1 2.0436886692
2 2.0436882779
35 2.0436882689
48 2.0436882554
125 2.0436882480
198 2.0436882424
227 2.0436882262
436 2.0436882259
517 2.0436882250
519 2.0436882194
542 2.0436882182
549 2.0436882177
567 2.0436882169
652 2.0436882149
669 2.0436882109
744 2.0436882056
794 2.0436882034
814 2.0436881980
843 2.0436881887
943 2.0436881828
945 2.0436881692
1098 2.0436881615
1130 2.0436881588
1185 2.0436881498
1241 2.0436881426
1289 2.0436881248
1386 2.0436881128
1394 2.0436881094
1427 2.0436881013
1463 2.0436880974
1533 2.0436880738
1553 2.0436880299
1689 2.0436880197
1701 2.0436879967
1703 2.0436879807
1837 2.0436879633
1841 2.0436879580
1844 2.0436879517
1853 2.0436879461
1892 2.0436879301
1982 2.0436879210
1987 2.0436879116
1991 2.0436878982
2029 2.0436878872
2141 2.0436878780
2181 2.0436878747
2281 2.0436878608
2310 2.0436878590
2346 2.0436878534
2433 2.0436878525
2481 2.0436878501
2582 2.0436878481
2583 2.0436878458
2601 2.0436878454
2780 2.0436878452
2844 2.0436878451
2897 2.0436878438
3049 2.0436878437
3097 2.0436878436
3101 2.0436878428
3104 2.0436878425
3191 2.0436878421
3231 2.0436878419
3262 2.0436878416
3363 2.0436878412
3365 2.0436878410
3376 2.0436878407
3482 2.0436878396
3643 2.0436878388
3645 2.0436878381
3728 2.0436878377
3811 2.0436878377
3826 2.0436878370
3831 2.0436878356
3882 2.0436878355
3959 2.0436878347
3961 2.0436878347
4024 2.0436878346
4096 2.0436874716
4135 2.0436874696
4237 2.0436874360
4276 2.0436874129
4285 2.0436874075
4549 2.0436874040
4849 2.0436874033
4873 2.0436873995
4980 2.0436874056
