evaluations raw_y
4406 1.9560690144
4407 1.9560604768
4535 1.9560546831
4601 1.9560544053
4616 1.9560472674
4639 1.9560470944
4731 1.9560378534
4888 1.9560377214
4890 1.9560264618
4980 1.9560470610
evaluations raw_y
1 1.9560445751
3 1.9560409991
4 1.9560396854
5 1.9560327106
27 1.9560264618
45 1.9560186962
191 1.9560095964
262 1.9560079137
272 1.9558691925
273 1.9557808889
331 1.9557394981
353 1.9557190898
388 1.9557133064
522 1.9557049912
566 1.9556983421
579 1.9556955758
641 1.9556915233
651 1.9556807811
653 1.9556785592
803 1.9556713952
875 1.9556691188
949 1.9556675519
971 1.9556652908
1032 1.9556626910
1081 1.9556610619
1231 1.9556610004
1288 1.9556609757
1321 1.9556608641
1381 1.9556605032
1469 1.9556604685
1531 1.9556603382
1539 1.9556602555
1541 1.9556591718
1609 1.9556586231
1727 1.9556580636
1744 1.9554311237
1759 1.9554300179
1832 1.9554104271
1840 1.9554092432
1847 1.9553901837
1883 1.9553900340
1889 1.9553887123
1896 1.9553872007
1985 1.9553863145
2135 1.9553854729
2184 1.9553852226
2228 1.9553840176
2245 1.9553824566
2359 1.9553819808
2374 1.9553814003
2432 1.9553811985
2435 1.9553807369
2472 1.9553795187
2626 1.9553790263
2646 1.9553788279
2653 1.9553782415
2745 1.9553778726
2768 1.9553778615
2812 1.9553777128
2885 1.9553775939
2918 1.9553327176
3053 1.9553052851
3195 1.9553045068
3197 1.9552982631
3201 1.9552954994
3222 1.9552931027
3227 1.9552871910
3340 1.9552835079
3345 1.9552814411
3351 1.9552790216
3490 1.9552755854
3503 1.9552745040
3527 1.9552717509
3645 1.9552697020
3681 1.9552696099
3692 1.9552678347
3795 1.9552640508
3799 1.9552631120
3827 1.9552625467
3947 1.9552609470
3957 1.9552607818
4028 1.9552589260
4097 1.9552583905
4099 1.9552583612
4190 1.9552572228
4243 1.9552556814
4284 1.9552545202
4317 1.9552537399
4394 1.9552537355
4411 1.9552532422
4454 1.9552530091
4463 1.9552525026
4540 1.9552520910
4549 1.9552519864
4580 1.9552517104
4587 1.9552509685
4633 1.9552505621
4693 1.9552500908
4709 1.9552494219
4711 1.9552482511
4831 1.9552479099
4861 1.9552472962
4980 1.9552507781
evaluations raw_y
1 1.9552475329
8 1.9552472962
75 1.9552472405
92 1.9552472072
128 1.9552469184
136 1.9552469153
183 1.9552461474
332 1.9552458011
353 1.9552453408
364 1.9552446436
530 1.9552446304
538 1.9552446238
562 1.9552444425
631 1.9552443909
645 1.9552429041
692 1.9552427297
783 1.9552417671
834 1.9552416253
879 1.9552413008
931 1.9552410048
984 1.9552406916
1083 1.9552405584
1095 1.9552404751
1099 1.9552393613
1247 1.9552391579
1273 1.9552387750
1285 1.9552381682
1381 1.9552380802
1430 1.9552377114
1455 1.9552375255
1470 1.9552375054
1531 1.9552369326
1574 1.9551741408
1637 1.9551733161
1685 1.9551637479
1706 1.9551631221
1707 1.9551612890
1940 1.9551601029
1995 1.9551587821
2019 1.9551586867
2058 1.9551570107
2191 1.9551563566
2208 1.9551558771
2216 1.9551552818
2295 1.9551519110
2433 1.9551516727
2440 1.9551512047
2445 1.9551495044
2500 1.9551488150
2528 1.9551484142
2586 1.9551478728
2595 1.9551475229
2617 1.9551470845
2678 1.9551465309
2686 1.9551459020
2745 1.9551430960
2769 1.9551423667
2832 1.9551422089
2882 1.9551413944
2895 1.9551403543
2929 1.9551387915
2963 1.9551375617
3051 1.9551356691
3053 1.9551333954
3197 1.9551322928
3201 1.9551316659
3203 1.9551313633
3222 1.9551304632
3239 1.9551284559
3331 1.9551264676
3351 1.9551264533
3353 1.9551260334
3401 1.9551255152
3419 1.9551254681
3482 1.9551254662
3487 1.9551240492
3503 1.9551233271
3569 1.9551228055
3571 1.9551216136
3635 1.9551209165
3692 1.9551208121
3822 1.9551207641
3853 1.9551207035
3855 1.9551206667
3975 1.9551205257
4125 1.9551205252
4162 1.9551204886
4170 1.9551204299
4256 1.9551204248
4291 1.9551203848
4324 1.9551203402
4345 1.9551203103
4418 1.9551202663
4544 1.9551202644
4628 1.9551202614
4697 1.9551202472
4699 1.9551202316
4738 1.9551202260
4786 1.9551202178
4840 1.9551202000
4873 1.9551201101
4980 1.9551202062
evaluations raw_y
1 1.9551203017
2 1.9551202850
4 1.9551202443
5 1.9551202039
11 1.9551201101
40 1.9551200941
48 1.9551200751
88 1.9551200402
190 1.9551199586
223 1.9551199378
226 1.9551199314
340 1.9551199019
344 1.9551198858
373 1.9551198231
490 1.9551197273
507 1.9551196644
695 1.9551196458
697 1.9551194827
833 1.9551194687
835 1.9551193469
843 1.9551193126
933 1.9551191301
965 1.9551191210
993 1.9551190322
1098 1.9551189889
1115 1.9551189251
1118 1.9551188620
1233 1.9551187559
1289 1.9551187536
1314 1.9551164476
1394 1.9551157222
1427 1.9551150771
1486 1.9551147414
1533 1.9551136729
1553 1.9551132561
1572 1.9551132348
1689 1.9551123092
1701 1.9551122943
1703 1.9551122881
1745 1.9551121830
1747 1.9551120008
1837 1.9551112819
1857 1.9551112709
1985 1.9551109110
1987 1.9551105696
2135 1.9551105420
2177 1.9551105299
2216 1.9551104863
2240 1.9551103400
2281 1.9551100828
2283 1.9551097504
2346 1.9551097089
2447 1.9551096081
2464 1.9551096060
2469 1.9551096056
2485 1.9551090702
2597 1.9551088335
2599 1.9551087930
2603 1.9551085087
2744 1.9551084532
2756 1.9551082933
2784 1.9551082515
2792 1.9551082490
2887 1.9551082250
2910 1.9551081844
2914 1.9551079981
3044 1.9551079958
3052 1.9551079054
3147 1.9551078867
3149 1.9551078052
3210 1.9551077474
3231 1.9551077047
3376 1.9551076807
3426 1.9550637106
3522 1.9550562768
3547 1.9550558535
3555 1.9550533033
3594 1.9550523204
3685 1.9550515636
3821 1.9550513319
3863 1.9550513229
3981 1.9550506815
4130 1.9550505370
4191 1.9550505049
4241 1.9550503817
4256 1.9550501256
4268 1.9550500525
4381 1.9550500243
4457 1.9550500163
4459 1.9550499861
4494 1.9550499832
4531 1.9550499766
4556 1.9550497526
4587 1.9550497246
4628 1.9550497064
4635 1.9550496796
4637 1.9550496482
4706 1.9550495950
4717 1.9550495514
4831 1.9550493938
4833 1.9550492730
4980 1.9550496691
