evaluations raw_y
804 14.1787530509
811 14.1246427325
955 14.0048188806
1013 13.9150158404
1021 13.8732908357
1022 13.7963547281
1234 13.7884365550
1295 13.7266722637
1297 13.7211352231
1303 13.7011086397
1304 13.6257609816
1365 13.5482171870
1369 13.4446476847
1435 13.4316875915
1436 13.4103682628
1439 13.3273187284
1456 12.9904603616
1508 12.9343083581
1510 12.7789958913
1860 12.7309739667
1868 12.7172410395
1925 12.6949231874
1927 12.6928953805
1930 12.6420297030
2000 12.5734283471
2070 12.5363414127
2079 12.5031935286
2135 12.4931439671
2137 12.4875517938
2140 12.4633800339
2148 12.4570830881
2150 12.4519234628
2207 12.4275301437
2209 12.4130282354
2211 12.3910991354
2344 29.8912892855
evaluations raw_y
1 12.4519234628
5 12.4342790820
18 12.4041181333
31 12.3853283087
33 12.3724614656
44 12.2819657224
101 12.2505701920
108 12.2304075197
248 12.2152556350
318 12.1978356919
385 12.1482777184
523 12.0751768253
525 12.0531189320
593 12.0468149580
614 12.0158059553
663 11.9210295603
739 11.8532780534
806 11.7641796099
871 11.7404126652
873 11.6861254128
876 11.5819408064
884 11.5313365328
946 11.1565013280
1081 11.0983831900
1083 11.0482543413
1089 11.0347545179
1159 10.8979041045
1229 10.8368549531
1299 10.8163267633
1361 10.8074583507
1369 10.7447484215
1439 10.6859778284
1509 10.6758998780
1530 10.2959775518
1579 10.1160386388
1859 10.0468733380
2011 9.8033334646
2069 9.6155314159
2202 9.5407998335
2210 9.4683181448
2280 9.4157232122
2341 13.8358719589
evaluations raw_y
1 9.5946248966
9 9.4763470947
14 9.4431362351
103 9.2832463019
109 9.2558888539
179 9.2115869074
316 8.9335194734
529 8.8163503419
739 8.6584724846
949 8.5917050457
1020 8.5084443561
1230 8.3933717016
1300 8.3034637548
1362 8.2928010931
1445 8.2791611937
1452 8.2392424543
1510 8.1402569168
1526 8.0245707722
1572 7.8416518886
1852 7.8077208833
1863 7.7857833453
1941 7.7645806855
2071 7.7304603259
2152 7.7085982780
2203 7.6218536214
2288 7.5852412380
2342 11.9479459693
evaluations raw_y
1 7.6602698363
2 7.6601778530
6 7.5852412380
110 7.5589804602
125 7.5283347372
180 7.5005150907
347 7.4927463077
393 7.4786548737
407 7.4572626366
463 7.4514423207
539 7.4334547369
603 7.4327522067
606 7.3950941948
758 7.3596793225
825 7.3564331248
894 7.3407729654
900 7.3312937540
959 7.3262069324
1023 7.3144068861
1090 7.3074626374
1101 7.2765739105
1163 7.2613456642
1169 7.2473826685
1230 7.2424727418
1233 7.2408651560
1300 7.2356422401
1305 7.2308053004
1308 7.2127286735
1385 7.1731897400
1513 7.1709066075
1589 7.1636372828
1593 7.1555329015
1655 7.1532781978
1724 7.1496108372
1728 7.1398349660
1799 7.1384020276
2004 7.1379671363
2079 7.1351305606
2218 7.1343826023
2220 7.1343299020
2294 7.1307849114
2343 7.2873900527
