evaluations raw_y
897 0.7810130948
902 0.7809255657
905 0.7804209015
907 0.7797751161
909 0.7782856515
913 0.7771412167
922 0.7769524121
928 0.7769312248
930 0.7761104561
936 0.7759654793
938 0.7757405235
942 0.7744540362
950 0.7738324606
959 0.7733153406
960 0.7733029866
968 0.7732702969
972 0.7728133919
979 0.7722370675
980 0.7718785762
987 0.7718111801
998 0.7713572228
1000 0.7717608802
evaluations raw_y
1 1052.7116849541
8 826.6237891312
12 737.4651600079
28 714.8170608805
29 707.3585031952
30 627.0412738771
37 541.5046093476
38 451.4650776216
48 417.7349373914
55 309.5393001467
61 280.0411764999
68 277.3622741251
69 266.7474580705
76 219.2601930115
81 200.1316710238
86 185.1160746301
87 166.7020683202
93 144.8195684275
99 139.6626004912
111 136.3475324441
113 130.8767715447
116 124.7222943143
126 119.5795083656
128 115.7776164712
136 102.3622981290
146 95.4407355965
148 91.1739837887
154 90.6930690160
158 87.7537987706
160 63.6606701317
166 56.0848691019
172 52.3351364222
175 48.2391127264
185 45.7827537822
186 38.1040993944
190 34.7247735370
203 31.7218376312
212 30.3142373445
217 30.0233958204
218 27.4347013284
222 26.0270786017
226 22.9155287593
236 22.2533133999
238 20.0017708234
251 19.6591559753
257 19.6220695344
258 19.3580077351
262 18.2862463921
268 17.5173246312
269 16.9423796105
275 16.7265278011
282 14.9347852263
283 12.2389452552
296 11.9635309402
298 11.5614409125
306 10.9252521990
312 10.3266328925
314 10.2004971354
316 9.2733747843
318 8.4790419690
328 8.3964989948
336 8.1699045751
345 8.0577589491
348 7.7709540775
356 7.7120957549
363 7.6413962182
364 7.0321628775
367 7.0089906240
377 6.8892626941
379 6.6835005285
380 6.4014090049
387 6.3346856958
391 6.3313795664
398 5.6436231236
402 5.2506461600
404 5.1577423875
415 5.1544346437
421 4.9632019611
422 4.8344755342
428 4.7838898138
429 4.5469236286
439 4.1521625547
448 4.1377202738
451 4.1059277405
453 3.6263663007
460 3.6023630494
463 3.5014155712
470 3.4227777433
473 3.3060982077
476 3.2992079744
483 3.0815738018
490 3.0290302477
492 2.9422686670
504 2.9225672254
505 2.8954359986
510 2.6143651949
515 2.6104134380
524 2.5473079425
532 2.4755337444
535 2.4529485612
540 2.4330659160
542 1.9757960606
545 1.7677217339
555 1.7575571160
559 1.6559478469
568 1.6280782759
574 1.6247458676
576 1.6157290219
580 1.5916140618
586 1.4469699432
593 1.3906906615
596 1.3843241762
605 1.3219102138
607 1.2951052403
617 1.2673671223
625 1.2632562345
628 1.2496221376
630 1.2427002048
632 1.1717219155
639 1.1662085899
643 1.1485120147
653 1.1380857478
655 1.1380421581
660 1.0944258754
669 1.0806966320
674 1.0526743836
680 1.0394572239
688 1.0357766908
692 1.0117460624
699 1.0036124798
701 1.0035270131
709 1.0019850906
714 1.0000271894
718 0.9989635700
720 0.9840975449
727 0.9761908408
731 0.9721685705
737 0.9685114138
742 0.9512391642
748 0.9474548022
756 0.9431460410
760 0.9394355020
761 0.9225926747
767 0.9020236259
781 0.8997475256
785 0.8953643152
788 0.8939342857
790 0.8916619107
800 0.8897909457
801 0.8895305823
806 0.8869162943
819 0.8844488922
822 0.8836979170
829 0.8830477053
832 0.8830345659
843 0.8818883270
848 0.8811522160
850 0.8800396446
857 0.8796963301
859 0.8774685569
865 0.8761852681
873 0.8744119638
877 0.8743285985
879 0.8733584293
885 0.8723389105
892 0.8715394021
896 0.8712138652
900 0.8706861757
902 0.8704518854
910 0.8703702572
918 0.8689586678
919 0.8685184308
931 0.8682619925
939 0.8681470746
942 0.8679986350
944 0.8673497263
948 0.8662168409
950 0.8661628433
954 0.8661569591
964 0.8656896267
972 0.8655190693
974 0.8653970578
984 0.8653263288
988 0.8652694922
999 0.8651520215
1000 0.8651668652
evaluations raw_y
1 1052.7116849541
5 974.6575086042
7 864.3142887820
18 788.9160470627
20 604.7046727407
30 476.4871160890
39 445.5927409657
45 418.1057947132
49 413.4389154532
54 386.8909873735
55 380.1943077204
60 318.9299771400
67 282.0960370718
80 267.3779023012
81 256.3105914583
84 237.4350200704
86 207.7062106568
96 195.1714518762
103 173.3933098598
109 170.1082513947
118 169.1445821589
123 168.0002223019
126 167.6212900760
130 160.7617901757
133 154.8134185892
134 144.0614155743
143 118.0021606424
153 108.7376229680
159 108.2678800195
162 96.2090518157
169 92.7411027200
173 90.3636345406
179 86.7350972155
181 85.8791896928
188 85.4825814560
194 80.6769121915
199 71.0289982464
209 69.5655796941
218 67.5087863139
221 65.1705251494
232 63.7533381938
235 62.8651283274
236 62.3657127969
241 62.0493158728
244 61.3355046315
248 58.2636384302
255 57.4292923785
265 55.6557729979
270 55.4387423112
274 54.9768386460
283 54.8206698474
293 54.7758392961
294 54.2469135197
297 54.2389603253
299 53.0065405518
307 52.5661060804
309 52.3731265632
310 52.2506349354
314 50.3099020997
328 49.8004077959
330 49.4788075030
334 49.4073326295
344 49.0126602947
347 48.6881097260
355 48.6686717214
359 48.3051255241
365 48.2673543051
375 48.1865082684
382 48.0766250038
393 48.0693332212
398 48.0268848417
399 48.0108873193
402 47.9685169898
407 47.9233115664
408 47.9016366452
410 47.8384702605
412 47.5447504506
422 47.1674054258
427 46.9766872516
440 46.9727736553
441 46.9288265221
446 46.8703187661
452 46.7896347640
454 46.6652164714
457 46.5437486802
469 46.5064227477
474 46.4878844377
483 46.4581018716
484 46.4302134915
486 46.3765699316
487 46.2883329756
499 46.1986665606
501 46.1953144311
509 46.1866760168
517 46.1666941646
521 46.1519793086
523 46.1058386876
531 46.0686291365
533 46.0420605416
542 46.0363352337
546 46.0169308269
548 45.9815370691
554 45.9154869917
563 45.9055675319
567 45.8997458009
572 45.8985968099
578 45.8898868777
593 45.8888723762
594 45.8863797848
599 45.8753939265
600 45.8593759824
605 45.8581613248
606 45.8124349151
619 45.8100857562
621 45.7990523550
627 45.7953499672
630 45.7893273802
639 45.7891177307
645 45.7815181818
647 45.7554354238
652 45.7523373628
665 45.7516870047
672 45.7509394332
676 45.7492126206
679 45.7475652047
694 45.7471861117
696 45.7461309158
698 45.7447020409
699 45.7437063171
707 45.7434032573
711 45.7418639899
712 45.7359393939
718 45.7344241963
727 45.7343234076
733 45.7340296629
740 45.7335221812
747 45.7323609339
749 45.7317600593
755 45.7316962447
759 45.7314928024
768 45.7312059800
771 45.7310499476
775 45.7305152888
777 45.7303255500
786 45.7301152832
794 45.7295990213
796 45.7291029820
806 45.7287690460
812 45.7286943318
820 45.7285796625
825 45.7285564574
835 45.7285443053
837 45.7285045984
838 45.7284867161
844 45.7284599551
846 45.7282138642
856 45.7281628436
857 45.7281169484
865 45.7280379526
868 45.7279700546
872 45.7279544387
877 45.7276196712
890 45.7276118556
893 45.7274695207
894 45.7272505137
899 45.7272434123
904 45.7271952175
906 45.7270364355
915 45.7269171789
919 45.7269102678
925 45.7267860851
930 45.7267591886
931 45.7266711549
935 45.7266706343
945 45.7265892037
947 45.7261816373
964 45.7261596773
968 45.7261406563
970 45.7261096941
975 45.7260469640
990 45.7260401629
992 45.7260363820
995 45.7260291590
1000 45.7260325606
