evaluations raw_y
1953 15.1022262477
1979 15.1021930267
1980 15.1017300239
2010 15.1032485958
evaluations raw_y
1 15.1032915199
5 15.1029557534
7 15.1022262477
23 15.1021930267
25 15.1017300239
32 15.0983672377
93 15.0979496722
95 15.0947803984
96 15.0938844329
151 15.0937655399
156 15.0934973159
157 15.0916480140
158 15.0915943867
164 15.0906363462
180 15.0852788509
212 15.0850835319
219 15.0829096864
222 15.0820647517
226 15.0818079036
233 15.0817127191
234 15.0805317471
236 15.0796908645
279 15.0795860282
280 15.0785753896
281 15.0743565432
331 15.0738607742
340 15.0737556581
351 15.0737474394
391 15.0737288416
401 15.0737139038
407 15.0736693974
452 15.0736624951
458 15.0736366953
475 15.0736121932
511 15.0736025955
530 15.0736001512
533 15.0735566157
572 15.0735227725
580 15.0735196252
586 15.0735022457
638 15.0735014589
640 15.0735011410
655 15.0734969458
656 15.0734924393
692 15.0734843483
705 15.0734826889
706 15.0734822892
717 15.0734794915
751 15.0734771983
776 15.0734764389
777 15.0734743027
832 15.0734741178
872 15.0734734592
931 15.0734731253
932 15.0734731179
940 15.0734729404
943 15.0734726047
991 15.0734725895
996 15.0734722273
1015 15.0734719623
1054 15.0734717185
1055 15.0734716017
1070 15.0734712068
1125 15.0734711661
1128 15.0734711611
1129 15.0734711180
1130 15.0734709948
1173 15.0734709908
1181 15.0734706043
1238 15.0734705835
1242 15.0734705494
1248 15.0734705214
1253 15.0734705042
1292 15.0734704429
1295 15.0734704359
1301 15.0734703447
1302 15.0734703414
1359 15.0734703216
1364 15.0734701948
1418 15.0734701946
1423 15.0734701783
1427 15.0734701509
1433 15.0734701457
1480 15.0734701444
1487 15.0734701094
1488 15.0734700627
1496 15.0734699887
1532 15.0734699254
1549 15.0734699246
1550 15.0734699204
1591 15.0734699203
1593 15.0734699140
1610 15.0734699104
1614 15.0734698693
1658 15.0734698494
1711 15.0734698383
1716 15.0734698242
1724 15.0734697569
1771 15.0734697466
1772 15.0734697368
1789 15.0734697247
1837 15.0734697205
1839 15.0734697167
1841 15.0734697150
1853 15.0734697034
1906 15.0734697030
1916 15.0734697026
1955 15.0734697012
1974 15.0734697010
2010 15.0734697010
evaluations raw_y
1 15.0734697012
26 15.0734697012
30 15.0734697010
31 15.0734697008
39 15.0734697002
40 15.0734696989
92 15.0734696976
101 15.0734696966
103 15.0734696958
151 15.0734696957
153 15.0734696948
221 15.0734696946
224 15.0734696945
225 15.0734696942
228 15.0734696941
236 15.0734696936
284 15.0734696933
289 15.0734696928
332 15.0734696927
335 15.0734696926
351 15.0734696925
355 15.0734696925
391 15.0734696925
451 15.0734696925
455 15.0734696924
456 15.0734696924
463 15.0734696924
511 15.0734696924
518 15.0734696924
527 15.0734696924
530 15.0734696924
571 15.0734696924
578 15.0734696924
580 15.0734696924
595 15.0734696924
631 15.0734696924
632 15.0734696924
633 15.0734696924
634 15.0734696924
641 15.0734696924
691 15.0734696924
692 15.0734696924
695 15.0734696924
701 15.0734696924
713 15.0734696924
751 15.0734696924
821 15.0734696924
831 15.0734696924
871 15.0734696924
889 15.0734696924
900 15.0734696924
932 15.0734696924
935 15.0734696924
991 15.0734696924
995 15.0734696924
1000 15.0734696924
1006 15.0734696924
1018 15.0734696924
1019 15.0734696924
1051 15.0734696924
1053 15.0734696924
1062 15.0734696924
1067 15.0734696924
1116 15.0734696924
1177 15.0734696924
1178 15.0734696924
1232 15.0734696924
1238 15.0734696924
1249 15.0734696924
1259 15.0734696924
1299 15.0734696924
1302 15.0734696924
1317 15.0734696924
1351 15.0734696924
1354 15.0734696924
1356 15.0734696924
1378 15.0734696924
1411 15.0734696924
1413 15.0734696924
1416 15.0734696924
1471 15.0734696924
1473 15.0734696924
1474 15.0734696924
1476 15.0734696924
1478 15.0734696924
1545 15.0734696924
1652 15.0734696924
1676 15.0734696924
1712 15.0734696924
1737 15.0734696924
1772 15.0734696924
1782 15.0734696924
1832 15.0734696924
1894 15.0734696924
1902 15.0734696924
1907 15.0734696924
1908 15.0734696924
1910 15.0734696924
1952 15.0734696924
1954 15.0734696924
1975 15.0734696924
1976 15.0734696924
2010 15.0734696924
evaluations raw_y
1 15.0734696924
5 15.0734696924
23 15.0734696924
29 15.0734696924
32 15.0734696924
34 15.0734696924
50 15.0734696924
60 15.0734696924
91 15.0734696924
92 15.0734696924
94 15.0734696924
111 15.0734696924
152 15.0734696924
153 15.0734696924
162 15.0734696924
211 15.0734696924
214 15.0734696924
222 15.0734696924
272 15.0734696924
285 15.0734696924
333 15.0734696924
353 15.0734696924
394 15.0734696924
406 15.0734696924
467 15.0734696924
524 15.0734696924
530 15.0734696924
586 15.0734696924
640 15.0734696924
657 15.0734696924
703 15.0734696924
840 15.0734696924
881 15.0734696924
2010 15.0734696924
evaluations raw_y
1 15.0734696924
2010 15.0734696924
