evaluations raw_y
332 7.2742088166
368 7.2742087973
483 7.2742087798
530 7.2742087758
538 7.2742087752
641 7.2742087210
749 7.2742087186
781 7.2742087045
783 7.2742086618
807 7.2742086462
931 7.2742086372
979 7.2742086327
984 7.2742086252
1081 7.2742086242
1087 7.2742086173
1105 7.2742086151
1126 7.2742086059
1257 7.2742086040
1262 7.2741158420
1341 7.2741156054
1381 7.2740936569
1411 7.2740932600
1438 7.2740926562
1459 7.2740923675
1561 7.2740922445
1563 7.2740921672
1572 7.2740916339
1613 7.2740914413
1763 7.2740911463
1925 7.2740907877
1981 7.2740904532
1986 7.2740903416
2025 7.2740903147
2027 7.2740897814
2132 7.2740896997
2149 7.2740896070
2156 7.2740894120
2175 7.2740889400
2249 7.2740887769
2281 7.2740884718
2283 7.2740878851
2431 7.2740873305
2433 7.2740862869
2440 7.2740862183
2505 7.2740862059
2586 7.2740852242
2595 7.2740841888
2745 7.2740823258
2753 7.2740811263
2895 7.2740809184
2903 7.2740800203
2990 7.2740797954
3036 7.2740793958
3051 7.2740773781
3053 7.2740766453
3195 7.2740763538
3203 7.2740763313
3210 7.2740750240
3239 7.2740747824
3331 7.2740741209
3349 7.2740731420
3409 7.2740729211
3491 7.2740726040
3506 7.2740726027
3507 7.2740719310
3598 7.2740711309
3633 7.2740709652
3688 7.2740707752
3794 7.2740707400
3797 7.2740703110
3799 7.2740703063
3870 7.2740701815
3945 7.2740701264
3975 7.2740691634
3977 7.2740691011
4087 7.2740689561
4115 7.2740677997
4235 7.2740677011
4237 7.2740673814
4385 7.2740668647
4533 7.2740667228
4535 7.2740665526
4687 7.2740663398
4738 7.2740662743
4750 7.2740662555
4754 7.2740662076
4837 7.2740657666
4873 7.2740649498
4980 7.2740655551
evaluations raw_y
1 7.2740666033
2 7.2740657666
11 7.2740649498
64 7.2740644884
93 7.2740636729
188 7.2729502958
190 7.2721927580
364 7.2721871468
652 7.2721868597
677 7.2721857755
827 7.2721801351
883 7.2721789843
945 7.2721726418
1095 7.2721670767
1130 7.2721601440
1253 7.2721578847
1386 7.2721482213
1427 7.2721454098
1533 7.2721360688
1551 7.2721331165
1553 7.2721170546
1689 7.2721140530
1701 7.2721044575
1703 7.2721004046
1837 7.2720922686
1841 7.2720861796
1892 7.2720840987
1897 7.2720820322
1982 7.2720794184
1987 7.2720753827
1991 7.2720717370
2029 7.2720689180
2179 7.2720685516
2287 7.2720681176
2330 7.2720674204
2343 7.2720673903
2379 7.2720673731
2449 7.2720661893
2536 7.2720661828
2597 7.2720654499
2599 7.2720652588
2732 7.2720651760
2756 7.2720651679
2768 7.2720649853
2773 7.2720637031
2902 7.2720636528
2951 7.2720624899
2990 7.2720617727
2994 7.2720617402
3088 7.2720612532
3099 7.2720610123
3101 7.2720602441
3191 7.2720596959
3341 7.2720595345
3397 7.2720594408
3436 7.2720594219
3547 7.2720592650
3741 7.2720591843
3795 7.2720588987
3882 7.2720588794
3997 7.2720587030
4024 7.2720586254
4095 7.2720583529
4191 7.2720583158
4243 7.2720578721
4245 7.2720578031
4415 7.2720574461
4459 7.2720573274
4531 7.2720572365
4533 7.2720569698
4545 7.2720569555
4600 7.2720569517
4640 7.2720569424
4645 7.2720560943
4681 7.2720558378
4739 7.2720557150
4831 7.2720556609
4833 7.2720552795
4873 7.2720552762
4887 7.2720552710
4889 7.2720549252
4980 7.2720560935
