evaluations raw_y
400 0.6171442239
410 0.6171439833
415 0.6171439241
420 0.6171438441
425 0.6171431794
433 0.6171429413
437 0.6171425651
438 0.6171425414
443 0.6171425083
444 0.6171418258
448 0.6171398262
457 0.6171395892
465 0.6171393179
468 0.6171391306
473 0.6171388081
480 0.6171386033
489 0.6171383319
491 0.6171380401
500 0.6171379255
evaluations raw_y
1 7.2019468991
3 6.0936986394
4 5.0195746978
7 2.8829333310
22 2.7327346276
25 2.0351498167
39 1.9675439080
40 1.6942992821
45 1.5434841524
57 1.5208937604
68 1.4525996513
71 1.4290091570
77 1.3785058520
84 1.3523305182
92 1.3247084291
106 1.2786669535
116 1.2785083218
120 1.2593724489
124 1.2291373871
130 1.2252709694
132 1.2126093366
146 1.2087348126
155 1.2084109965
160 1.2061030477
169 1.2059092140
177 1.2058101232
183 1.2043277247
189 1.2037090682
200 1.2026830983
212 1.2026654865
216 1.2026290274
219 1.2024645079
223 1.2021343216
231 1.2018437780
240 1.2017785630
242 1.2016854808
245 1.2012287785
258 1.2012258140
276 1.2012256906
279 1.2012227663
283 1.2012167506
289 1.2012114088
299 1.2012112019
300 1.2012101389
307 1.2012094802
310 1.2012083803
313 1.2012062995
324 1.2012060278
331 1.2012055862
332 1.2012052482
335 1.2012049918
339 1.2012033926
347 1.2012029657
360 1.2012028812
362 1.2012028314
363 1.2012025989
368 1.2012021420
379 1.2012020827
381 1.2012018552
383 1.2012016874
392 1.2012015621
396 1.2012014432
400 1.2012011861
407 1.2012011392
409 1.2012010763
415 1.2012010012
420 1.2012008329
427 1.2012007643
429 1.2012004866
435 1.2012004443
441 1.2012002799
446 1.2012002144
456 1.2012001220
460 1.2012001214
465 1.2012000313
468 1.2011999873
470 1.2011998344
481 1.2011998262
483 1.2011997912
495 1.2011997508
498 1.2011997276
499 1.2011994716
500 1.2011998377
evaluations raw_y
1 7.2019468991
7 7.1967917587
10 7.0066383158
16 6.0275462476
17 4.2987085219
24 4.1194950549
25 2.3747211947
39 2.3677566956
44 2.2163177367
49 2.0982877155
55 1.8344266129
57 1.4446988450
88 1.4411118662
91 1.4030376009
99 1.3945137285
101 1.3917262266
102 1.3742007861
112 1.3561122808
121 1.3551214804
132 1.3533190261
136 1.3500017320
141 1.3493035119
149 1.3489569808
153 1.3473988896
165 1.3431443800
169 1.3427737422
178 1.3426939758
194 1.3419098512
218 1.3419013685
222 1.3418724598
230 1.3418389120
236 1.3418342423
240 1.3418144051
245 1.3417818855
253 1.3417742186
265 1.3417729663
267 1.3417707390
276 1.3417706696
279 1.3417702168
281 1.3417679798
288 1.3417677549
299 1.3417674904
306 1.3417668818
310 1.3417657293
319 1.3417654704
323 1.3417650469
324 1.3417650435
330 1.3417649663
331 1.3417647389
335 1.3417637968
338 1.3417635199
348 1.3417633934
349 1.3417629249
356 1.3417608520
362 1.3417608438
366 1.3417604780
367 1.3417590218
373 1.3417575857
379 1.3417569277
385 1.3417565828
394 1.3417562954
395 1.3417550195
409 1.3417549717
414 1.3417549616
421 1.3417548721
422 1.3417547241
425 1.3417545859
428 1.3417537879
430 1.3417536204
440 1.3417535846
445 1.3417532812
449 1.3417532140
453 1.3417529327
456 1.3417528263
467 1.3417527896
470 1.3417526073
473 1.3417525944
479 1.3417523592
486 1.3417523273
487 1.3417520053
491 1.3417519525
493 1.3417510849
498 1.3417505865
500 1.3417573815
