evaluations raw_y
786 0.9000890446
906 0.8908215311
919 0.8253158292
944 0.8128227944
951 0.8072684866
952 0.6451310115
993 0.5805044656
1000 0.6663157976
evaluations raw_y
1 208.3794335102
2 202.3806049765
4 199.0360705272
9 196.3881395012
12 194.8753698901
23 192.8049462387
25 189.1441366960
33 187.1710220406
36 181.0161885326
52 173.3782840441
54 169.4739877278
67 167.2016072729
68 162.6521753927
75 161.6737733662
77 154.3909595944
81 148.9352062093
83 148.5812881058
86 144.4974380007
93 139.2136529948
100 137.0103317807
101 135.1054527284
108 125.8416788532
112 112.2625425178
124 100.3206353369
125 97.7898730435
131 93.5713882588
146 82.0784671639
152 70.3740783968
168 62.9629103317
189 59.7919207657
198 55.6564357982
212 36.8811754569
263 35.1663831675
268 29.2415093094
372 27.9620948884
411 27.1857939890
416 26.4599372700
425 21.8344373093
432 21.5331369234
486 20.5334333074
495 19.9234245098
517 19.2842500098
523 19.2567610400
525 19.2534980627
533 18.7772825214
542 17.7409834428
553 17.2670149543
556 16.9565264907
580 15.2787983360
584 13.8425723140
605 13.0304520042
607 13.0010894010
615 12.7267283941
616 12.4038451933
660 11.1092613222
663 10.2781719404
702 10.1806189886
704 10.0892203359
708 9.3729113530
725 9.0478454046
729 8.7986028563
742 8.6053520801
743 8.0739379569
756 7.6467179373
768 7.5671088084
773 7.1796264970
797 5.6213949908
877 5.4510672514
911 5.3587637471
922 5.2774328612
947 5.0271167616
954 4.9728249999
961 4.9433608090
983 4.9371342447
990 4.8745650793
1000 4.8066631454
evaluations raw_y
1 199.6757094349
10 193.6697258967
11 191.3476869861
19 189.1231636535
21 187.9699512176
22 185.7466686946
26 183.1538154624
31 182.9343514280
32 170.7883070838
44 167.5528716769
45 166.4617904133
53 164.0730206707
59 144.1850662008
79 137.7647676590
82 136.6541882116
83 127.3537913009
90 126.6729935229
97 114.9616957908
103 112.7028503586
111 107.9136584775
112 102.9404525723
113 101.5451400993
122 101.3156625428
126 97.3722486172
134 89.2991178821
142 81.6438601963
162 80.6335907779
163 79.0832951171
167 76.4566284308
176 75.7375394672
179 73.5174200639
196 72.4776902490
202 66.7677095454
203 54.1013628622
234 50.1379476301
239 46.8238040490
241 44.4868053198
251 40.6875894948
261 37.8172279414
324 35.7997347624
336 30.6371987928
371 26.1710384859
378 26.1460702292
386 24.3625998937
399 23.9226283417
408 22.8003135304
410 22.3352424131
413 22.3121689740
430 21.7899691043
476 19.4908638481
499 19.3105663975
506 17.8771215381
521 17.1587206348
531 16.5024360380
548 15.7834750675
558 15.1523510602
572 13.9777219246
604 13.4336164316
605 12.6522363397
612 12.3458821463
614 12.3437650469
616 11.5331978009
621 10.4602765548
648 10.3237583461
653 7.9689568617
662 5.8527363884
673 5.6626875070
698 4.6284557809
723 4.5754048132
750 4.3867727747
757 3.6276172711
802 3.4782328016
804 3.1555089402
810 2.9366220364
814 2.4377675492
826 2.1383377483
829 2.0547070869
839 1.9865802595
843 1.6043805967
893 1.3127130852
918 1.0913715656
933 1.0522831670
940 0.9663464264
947 0.6434178085
978 0.6299247182
985 0.3522025772
1000 0.8567400611
