evaluations raw_y
156 1.3903778842
157 1.3903778842
162 1.3903778842
175 1.3899110665
177 1.3898442680
178 1.3898424773
179 1.3898424765
180 1.3898424734
213 1.3897547383
214 1.3892393609
215 1.3892393563
216 1.3892393496
220 1.3892393000
222 1.3892392727
224 1.3892392679
225 1.3892392679
226 1.3892392675
227 1.3892392675
249 1.3892365560
251 1.3892365529
252 1.3892365527
253 1.3892365527
260 1.3892365527
271 1.3892164625
274 1.3892163571
275 1.3892163339
276 1.3892163333
277 1.3892163332
278 1.3892163332
279 1.3892163332
285 1.3878765461
288 1.3855998657
289 1.3816554282
290 1.3748070033
291 1.3631832191
292 1.3464849962
294 1.3430581582
296 1.3375645666
297 1.3375644684
298 1.3375639907
302 1.3375639907
318 1.3366284318
319 1.3363283848
320 1.3362348206
322 1.3362308988
326 1.3362308988
344 1.3362298319
345 1.3362297189
346 1.3362297188
347 1.3362297188
350 1.3362297188
351 1.3362297188
352 1.3362297188
356 1.3362297188
379 1.3362188608
380 1.3362181546
386 1.3362180810
388 1.3362180725
389 1.3362180725
390 1.3362180725
391 1.3362180725
406 1.3361858828
408 1.3361858525
409 1.3361857072
411 1.3361857061
412 1.3361857061
413 1.3361857061
425 1.3361849108
426 1.3361848625
427 1.3361848625
428 1.3361848625
457 1.3361761759
462 1.3361761729
463 1.3361761729
464 1.3361761729
483 1.3361749891
484 1.3361749241
486 1.3361749240
487 1.3361749239
489 1.3361749239
500 1.3361749239
evaluations raw_y
1 8.1664394050
3 6.5408242849
4 5.4652006176
6 2.1778536062
9 1.6261117601
12 1.3929908221
14 1.3919624711
15 1.3918101926
17 1.3915834691
18 1.3915793708
19 1.3915787370
20 1.3915782442
21 1.3915782442
22 1.3915782440
41 1.3911807974
43 1.3910930698
44 1.3910927822
45 1.3910927219
46 1.3910927195
47 1.3910927195
63 1.3910385857
64 1.3905211422
65 1.3905211333
66 1.3905210608
69 1.3905210608
71 1.3905210447
72 1.3905210443
73 1.3905210440
74 1.3905210440
75 1.3905210440
97 1.3905191080
99 1.3905188660
100 1.3905188656
101 1.3905188656
102 1.3905188656
124 1.3905005367
125 1.3905004869
129 1.3905002579
132 1.3905002576
133 1.3905002576
134 1.3905002576
151 1.3903783200
152 1.3903779094
154 1.3903778842
155 1.3903778842
156 1.3903778842
157 1.3903778842
162 1.3903778842
175 1.3899110665
177 1.3898442680
178 1.3898424773
179 1.3898424765
180 1.3898424734
213 1.3897547383
214 1.3892393609
215 1.3892393563
216 1.3892393496
220 1.3892393000
222 1.3892392727
224 1.3892392679
225 1.3892392679
226 1.3892392675
227 1.3892392675
249 1.3892365560
251 1.3892365529
252 1.3892365527
253 1.3892365527
260 1.3892365527
271 1.3892164625
274 1.3892163571
275 1.3892163339
276 1.3892163333
277 1.3892163332
278 1.3892163332
279 1.3892163332
285 1.3878765461
288 1.3855998657
289 1.3816554282
290 1.3748070033
291 1.3631832191
292 1.3464849962
294 1.3430581582
296 1.3375645666
297 1.3375644684
298 1.3375639907
302 1.3375639907
318 1.3366284318
319 1.3363283848
320 1.3362348206
322 1.3362308988
326 1.3362308988
344 1.3362298319
345 1.3362297189
346 1.3362297188
347 1.3362297188
350 1.3362297188
351 1.3362297188
352 1.3362297188
356 1.3362297188
379 1.3362188608
380 1.3362181546
386 1.3362180810
388 1.3362180725
389 1.3362180725
390 1.3362180725
391 1.3362180725
406 1.3361858828
408 1.3361858525
409 1.3361857072
411 1.3361857061
412 1.3361857061
413 1.3361857061
425 1.3361849108
426 1.3361848625
427 1.3361848625
428 1.3361848625
457 1.3361761759
462 1.3361761729
463 1.3361761729
464 1.3361761729
483 1.3361749891
484 1.3361749241
486 1.3361749240
487 1.3361749239
489 1.3361749239
500 1.3361749239
evaluations raw_y
1 8.1664394050
3 6.5408242849
4 5.4652006176
6 2.1778536062
9 1.6261117601
12 1.3929908221
14 1.3919624711
15 1.3918101926
17 1.3915834691
18 1.3915793708
19 1.3915787370
20 1.3915782442
21 1.3915782442
22 1.3915782440
41 1.3911807974
43 1.3910930698
44 1.3910927822
45 1.3910927219
46 1.3910927195
47 1.3910927195
63 1.3910385857
64 1.3905211422
65 1.3905211333
66 1.3905210608
69 1.3905210608
71 1.3905210447
72 1.3905210443
73 1.3905210440
74 1.3905210440
75 1.3905210440
97 1.3905191080
99 1.3905188660
100 1.3905188656
101 1.3905188656
102 1.3905188656
124 1.3905005367
125 1.3905004869
129 1.3905002579
132 1.3905002576
133 1.3905002576
134 1.3905002576
151 1.3903783200
152 1.3903779094
154 1.3903778842
155 1.3903778842
156 1.3903778842
157 1.3903778842
162 1.3903778842
175 1.3899110665
177 1.3898442680
178 1.3898424773
179 1.3898424765
180 1.3898424734
213 1.3897547383
214 1.3892393609
215 1.3892393563
216 1.3892393496
220 1.3892393000
222 1.3892392727
224 1.3892392679
225 1.3892392679
226 1.3892392675
227 1.3892392675
249 1.3892365560
251 1.3892365529
252 1.3892365527
253 1.3892365527
260 1.3892365527
271 1.3892164625
274 1.3892163571
275 1.3892163339
276 1.3892163333
277 1.3892163332
278 1.3892163332
279 1.3892163332
285 1.3878765461
288 1.3855998657
289 1.3816554282
290 1.3748070033
291 1.3631832191
292 1.3464849962
294 1.3430581582
296 1.3375645666
297 1.3375644684
298 1.3375639907
302 1.3375639907
318 1.3366284318
319 1.3363283848
320 1.3362348206
322 1.3362308988
326 1.3362308988
344 1.3362298319
345 1.3362297189
346 1.3362297188
347 1.3362297188
350 1.3362297188
351 1.3362297188
352 1.3362297188
356 1.3362297188
379 1.3362188608
380 1.3362181546
386 1.3362180810
388 1.3362180725
389 1.3362180725
390 1.3362180725
391 1.3362180725
406 1.3361858828
408 1.3361858525
409 1.3361857072
411 1.3361857061
412 1.3361857061
413 1.3361857061
425 1.3361849108
426 1.3361848625
427 1.3361848625
428 1.3361848625
457 1.3361761759
462 1.3361761729
463 1.3361761729
464 1.3361761729
483 1.3361749891
484 1.3361749241
486 1.3361749240
487 1.3361749239
489 1.3361749239
500 1.3361749239
