evaluations raw_y
81 15.3277990258
82 13.6353765863
87 12.7677759156
90 11.3597855076
94 11.1447730586
97 9.7593314029
110 9.4516080703
112 9.2804255253
115 8.0168602503
120 7.4282006390
130 7.1809268603
134 7.0752703059
145 7.0506047745
146 6.7119148638
148 6.6954579377
156 6.4442163065
158 6.0481740751
162 5.6505219117
164 5.4459472889
176 4.8380192037
183 4.8186551390
186 4.2933786744
193 4.1541276497
198 4.0464902374
207 3.9920009439
213 3.9570735514
214 3.8932537478
217 3.7474908631
224 3.6876550277
232 3.5868979165
239 3.5386224546
241 3.4923749925
244 3.3777135535
245 3.3160653300
246 3.1856420228
257 3.0839377529
262 2.9466202518
269 2.9339006203
271 2.8711649733
283 2.8402237977
284 2.8246659258
296 2.7958870292
298 2.7567667533
304 2.7553766732
305 2.7117011422
318 2.7087858991
326 2.7070946337
328 2.7046200321
334 2.7016674572
339 2.6990329413
341 2.6954088477
342 2.6824087223
348 2.6764914285
353 2.6724818560
355 2.6514992790
363 2.6418127907
368 2.6213751913
374 2.6195651772
380 2.6013457281
384 2.5909946057
389 2.5862199029
391 2.5752780981
402 2.5684636768
405 2.5571735576
416 2.5557459212
418 2.5534685093
423 2.5533239367
429 2.5439042057
433 2.5434941710
435 2.5425796256
440 2.5307673964
449 2.5295240282
450 2.5286034056
451 2.5137092073
452 2.4583052487
458 2.4455940802
469 2.4447004100
470 2.3997369728
476 2.3802936889
484 2.3682677906
489 2.3674864588
500 2.3666510960
503 2.3653820587
504 2.3579214969
506 2.3332709978
509 2.3273431116
517 2.3260929882
522 2.3215638853
524 2.3149774090
532 2.2954288397
539 2.2906239079
547 2.2840693359
554 2.2807748482
559 2.2792527149
568 2.2784620457
571 2.2763224528
573 2.2757025504
576 2.2718748877
580 2.2701138726
584 2.2655562074
590 2.2584740423
593 2.2565895178
600 2.2564440461
606 2.2548807874
608 2.2443989732
609 2.2441064080
617 2.2440887864
624 2.2430662024
625 2.2410850806
633 2.2356569493
634 2.2203960499
643 2.2165589956
649 2.2131713670
656 2.2117945288
662 2.2091283673
669 2.2068071605
671 2.2024650009
676 2.2023570687
681 2.1993750880
684 2.1972966993
690 2.1934546085
694 2.1927968372
697 2.1916498221
710 2.1914053052
714 2.1912103483
720 2.1904014424
721 2.1900630489
725 2.1890100705
731 2.1875601108
734 2.1866186278
737 2.1846222598
740 2.1830841453
741 2.1668068513
753 2.1520916512
760 2.1467361246
764 2.1464919474
766 2.1441854822
772 2.1422072303
781 2.1392247429
785 2.1392197414
788 2.1358827513
790 2.1352791612
798 2.1302893839
802 2.1247914033
808 2.1240546491
814 2.1221975748
816 2.1215556865
820 2.1179635576
829 2.1164673640
833 2.1159257182
837 2.1134698460
843 2.1108565752
848 2.1075193026
855 2.1058969131
861 2.1046285479
865 2.1040893437
870 2.1038194423
881 2.1037761005
883 2.1029469497
884 2.1024504011
886 2.1001000567
892 2.0978784587
900 2.0968743517
907 2.0966659184
909 2.0958869221
910 2.0946016708
912 2.0863355622
925 2.0860688920
927 2.0854547718
932 2.0832816867
934 2.0804432969
942 2.0796082059
943 2.0771474469
948 2.0768118375
956 2.0753625618
964 2.0747034762
966 2.0731203239
975 2.0726904428
986 2.0722678228
988 2.0720213874
990 2.0716292959
997 2.0709460725
999 2.0706513232
1000 2.0707766582
evaluations raw_y
1 81.2489077409
3 80.6402628147
14 79.7793180968
16 74.8138308935
17 69.2614533429
22 52.1835202872
25 48.0510608229
41 41.4217688675
43 41.2913859705
54 37.9719930039
58 34.8248735032
59 26.9346007919
60 19.7483076185
68 14.9966388856
78 13.7638734135
85 13.2429409407
92 11.4774840210
100 10.8752576312
103 10.2136096139
109 10.0817244912
115 9.9810481473
120 9.9328911392
123 9.8967231091
126 9.4509479987
133 9.3476777242
143 9.2051520672
144 9.1262636865
153 9.0767105074
154 9.0221330480
162 8.9555403126
166 8.9478119174
175 8.9025022547
176 8.8690107578
184 8.8460807339
199 8.8404028201
200 8.8264326500
203 8.8230826780
207 8.8063395088
210 8.7995965546
218 8.7905083792
221 8.7896610232
228 8.7888064059
229 8.7781006287
237 8.7730716127
243 8.7713929601
253 8.7678902305
258 8.7669756851
263 8.7655615617
264 8.7598226577
268 8.7580365206
274 8.7559742625
276 8.7556805427
283 8.7556796284
288 8.7488744274
295 8.7479179706
304 8.7475085775
308 8.7465519724
313 8.7458761157
314 8.7458105424
323 8.7451184507
332 8.7449159662
333 8.7447596921
342 8.7446126073
345 8.7445435221
353 8.7444970019
355 8.7441193621
363 8.7440387154
369 8.7439519994
370 8.7436859427
380 8.7436383737
386 8.7435334447
389 8.7434752452
394 8.7434583193
404 8.7434571822
405 8.7434113068
410 8.7433398150
412 8.7433277197
421 8.7432944790
422 8.7431508018
429 8.7431282536
432 8.7430895507
442 8.7430603014
448 8.7430384432
452 8.7429859348
459 8.7429842285
468 8.7429673135
473 8.7429533672
474 8.7429282784
479 8.7429067751
480 8.7428839401
487 8.7428747330
496 8.7428713706
498 8.7428668327
500 8.7428589208
509 8.7428441398
516 8.7428410057
523 8.7428351820
524 8.7428244316
528 8.7428199458
533 8.7428105080
537 8.7428051420
542 8.7427962305
549 8.7427954507
550 8.7427944114
560 8.7427848872
566 8.7427762570
567 8.7427750230
575 8.7427716351
580 8.7427702717
585 8.7427684824
592 8.7427659996
594 8.7427611918
597 8.7427599735
612 8.7427578736
616 8.7427564049
618 8.7427549124
624 8.7427529877
633 8.7427529253
639 8.7427527634
644 8.7427524600
647 8.7427523552
649 8.7427516718
658 8.7427514945
663 8.7427514854
668 8.7427514071
675 8.7427514036
681 8.7427512353
683 8.7427512159
688 8.7427510758
699 8.7427510299
703 8.7427509895
706 8.7427509849
716 8.7427509024
723 8.7427508843
724 8.7427507837
730 8.7427507123
737 8.7427506838
747 8.7427506773
750 8.7427506593
753 8.7427506581
760 8.7427506462
762 8.7427506271
770 8.7427506255
771 8.7427506177
781 8.7427506139
792 8.7427506092
794 8.7427506063
799 8.7427506003
800 8.7427505975
807 8.7427505968
809 8.7427505890
813 8.7427505863
820 8.7427505826
821 8.7427505695
822 8.7427505649
837 8.7427505576
840 8.7427505544
844 8.7427505470
845 8.7427505451
857 8.7427505432
866 8.7427505430
871 8.7427505429
872 8.7427505419
875 8.7427505397
886 8.7427505391
887 8.7427505374
892 8.7427505373
897 8.7427505371
906 8.7427505362
909 8.7427505345
917 8.7427505343
923 8.7427505340
933 8.7427505339
934 8.7427505338
944 8.7427505337
946 8.7427505337
947 8.7427505334
949 8.7427505328
961 8.7427505327
964 8.7427505324
978 8.7427505323
980 8.7427505323
983 8.7427505323
985 8.7427505323
990 8.7427505323
992 8.7427505322
1000 8.7427505323
