evaluations raw_y
28 130.8235226553
29 130.8235226134
33 130.8235226114
35 130.8235226094
37 130.8235226092
40 95.6849720030
41 56.4740760682
43 51.9061077531
45 38.3001434343
46 37.2027474044
47 36.5251305249
48 36.2507417717
50 36.1395830594
54 36.1369164727
56 36.1351458154
58 36.1349576658
62 36.1349416425
63 36.1349408279
66 36.1349407445
68 36.1349407196
69 36.1349407030
70 36.1349406883
72 36.1349406853
74 36.1349406842
77 36.1349406841
83 12.6448394107
84 12.5014111239
85 2.6295939430
86 2.4195620152
89 2.3201321947
90 2.3200493632
91 2.3200476050
94 2.3200475989
95 2.3200475989
96 2.3200475989
97 2.3200475989
113 2.3200475880
115 2.3200475766
116 2.3200475766
117 2.3200475765
118 2.3200475765
121 2.3200475765
135 2.3200351488
138 2.3200351182
139 2.3200351181
140 2.3200351181
141 2.3200351181
147 2.3200351181
162 2.3200283878
163 2.3200174213
165 2.3200169452
170 2.3200169207
171 2.3200169168
172 2.3200169168
173 2.3200169168
192 2.3200132160
193 2.3200125759
196 2.3200123631
199 2.3200123629
200 2.3200123629
201 2.3200123629
218 2.3200038085
219 2.3200019868
220 2.3200016230
222 2.3200016143
225 2.3200016117
226 2.3200016117
227 2.3200016117
228 2.3200016117
241 2.3200016008
243 2.3200015894
244 2.3200015893
245 2.3200015893
248 2.3200015893
264 2.3199891631
267 2.3199891324
268 2.3199891324
269 2.3199891324
273 2.3199891324
279 2.3199431478
282 2.3198687456
283 2.3117772624
284 1.5935386437
289 1.5207049106
290 1.5086038615
291 1.5063828286
293 1.5062488540
295 1.5062406093
296 1.5062405963
297 1.5062405669
298 1.5062405669
299 1.5062405669
301 1.5062405669
345 1.5062309887
346 1.5062239263
349 1.5062239032
351 1.5062239032
352 1.5062239032
353 1.5062239032
369 1.5062237658
377 1.5062233744
379 1.5062233537
380 1.5062233505
381 1.5062233501
382 1.5062233501
383 1.5062233501
404 1.5062189112
405 1.5062186260
409 1.5062186260
410 1.5062186260
416 1.5062186260
428 1.5062163441
429 1.5062160987
430 1.5062160624
435 1.5062154092
436 1.5062154021
437 1.5062150970
439 1.5062150542
440 1.5062150515
441 1.5062150512
442 1.5062150512
443 1.5062150512
449 1.5062150512
461 1.5062150485
462 1.5062150483
463 1.5062150483
492 1.5061818250
493 1.5061801095
494 1.5061795675
499 1.5061795675
500 1.5061795675
