evaluations raw_y
263 32.7872653769
276 32.6226445881
284 32.6208490747
285 32.6187329531
287 32.6187315129
288 32.6187315124
304 32.4992960040
306 32.4018330704
312 32.3718223217
317 32.3718031214
318 32.3717875051
319 32.3717873556
320 32.3717873555
321 32.3717873555
323 32.3717873555
348 32.3539990218
349 32.3520153663
353 32.3503685117
355 32.3497647317
356 32.3497573354
357 32.3497573009
358 32.3497572961
380 32.3476578587
381 32.3471757557
383 32.3463863034
384 32.3463820172
385 32.3463814395
386 32.3463813589
387 32.3463813589
388 32.3463813589
389 32.3463813589
405 32.3413018347
407 32.3412985338
411 32.3412840487
412 32.3412671221
414 32.3412661135
415 32.3412660960
416 32.3412660941
417 32.3412660941
421 32.3412660941
422 32.3412660941
443 32.3399930229
444 32.3359406438
446 32.3314263843
448 32.3279113351
450 32.3278684800
451 32.3278610508
452 32.3278610360
453 32.3278610356
470 32.3219848000
473 32.3172923644
476 32.3059628976
478 32.3059620867
479 32.3059618777
481 32.3059616975
482 32.3059616975
500 34.2211948029
evaluations raw_y
1 41.5287958282
3 40.3167449218
9 39.1596878842
14 38.9391442493
21 38.9366439011
22 38.9366433891
24 38.9366431272
36 36.2175862134
38 35.3677880216
40 33.3725662882
44 33.2236444570
45 33.2022014718
46 33.0788197824
48 33.0313651311
51 33.0100735637
52 33.0056853288
53 32.9997810303
54 32.9951478408
56 32.9950492257
57 32.9950476427
58 32.9950430855
81 32.9934280506
83 32.9932404933
85 32.9932404652
105 32.9322450203
106 32.9076627217
113 32.8998936754
115 32.8998540599
116 32.8998536689
117 32.8998534491
142 32.8979634108
143 32.8978751368
144 32.8965342604
145 32.8963223159
146 32.8962399926
147 32.8962304460
148 32.8962298772
149 32.8962298740
150 32.8962298740
151 32.8962298740
157 32.8962298740
174 32.8042554689
182 32.8025954640
186 32.8009067805
189 32.8003582805
191 32.8000959569
192 32.8000951831
193 32.8000946602
194 32.8000946594
213 32.7961106780
216 32.7876313899
220 32.7875743251
221 32.7875743225
222 32.7875743188
224 32.7875743188
234 32.7875743188
255 32.7873417625
256 32.7872653783
258 32.7872653769
263 32.7872653769
276 32.6226445881
284 32.6208490747
285 32.6187329531
287 32.6187315129
288 32.6187315124
304 32.4992960040
306 32.4018330704
312 32.3718223217
317 32.3718031214
318 32.3717875051
319 32.3717873556
320 32.3717873555
321 32.3717873555
323 32.3717873555
348 32.3539990218
349 32.3520153663
353 32.3503685117
355 32.3497647317
356 32.3497573354
357 32.3497573009
358 32.3497572961
380 32.3476578587
381 32.3471757557
383 32.3463863034
384 32.3463820172
385 32.3463814395
386 32.3463813589
387 32.3463813589
388 32.3463813589
389 32.3463813589
405 32.3413018347
407 32.3412985338
411 32.3412840487
412 32.3412671221
414 32.3412661135
415 32.3412660960
416 32.3412660941
417 32.3412660941
421 32.3412660941
422 32.3412660941
443 32.3399930229
444 32.3359406438
446 32.3314263843
448 32.3279113351
450 32.3278684800
451 32.3278610508
452 32.3278610360
453 32.3278610356
470 32.3219848000
473 32.3172923644
476 32.3059628976
478 32.3059620867
479 32.3059618777
481 32.3059616975
482 32.3059616975
500 34.2211948029
evaluations raw_y
1 41.5287958282
3 40.3167449218
9 39.1596878842
14 38.9391442493
21 38.9366439011
22 38.9366433891
24 38.9366431272
36 36.2175862134
38 35.3677880216
40 33.3725662882
44 33.2236444570
45 33.2022014718
46 33.0788197824
48 33.0313651311
51 33.0100735637
52 33.0056853288
53 32.9997810303
54 32.9951478408
56 32.9950492257
57 32.9950476427
58 32.9950430855
81 32.9934280506
83 32.9932404933
85 32.9932404652
105 32.9322450203
106 32.9076627217
113 32.8998936754
115 32.8998540599
116 32.8998536689
117 32.8998534491
142 32.8979634108
143 32.8978751368
144 32.8965342604
145 32.8963223159
146 32.8962399926
147 32.8962304460
148 32.8962298772
149 32.8962298740
150 32.8962298740
151 32.8962298740
157 32.8962298740
174 32.8042554689
182 32.8025954640
186 32.8009067805
189 32.8003582805
191 32.8000959569
192 32.8000951831
193 32.8000946602
194 32.8000946594
213 32.7961106780
216 32.7876313899
220 32.7875743251
221 32.7875743225
222 32.7875743188
224 32.7875743188
234 32.7875743188
255 32.7873417625
256 32.7872653783
258 32.7872653769
263 32.7872653769
276 32.6226445881
284 32.6208490747
285 32.6187329531
287 32.6187315129
288 32.6187315124
304 32.4992960040
306 32.4018330704
312 32.3718223217
317 32.3718031214
318 32.3717875051
319 32.3717873556
320 32.3717873555
321 32.3717873555
323 32.3717873555
348 32.3539990218
349 32.3520153663
353 32.3503685117
355 32.3497647317
356 32.3497573354
357 32.3497573009
358 32.3497572961
380 32.3476578587
381 32.3471757557
383 32.3463863034
384 32.3463820172
385 32.3463814395
386 32.3463813589
387 32.3463813589
388 32.3463813589
389 32.3463813589
405 32.3413018347
407 32.3412985338
411 32.3412840487
412 32.3412671221
414 32.3412661135
415 32.3412660960
416 32.3412660941
417 32.3412660941
421 32.3412660941
422 32.3412660941
443 32.3399930229
444 32.3359406438
446 32.3314263843
448 32.3279113351
450 32.3278684800
451 32.3278610508
452 32.3278610360
453 32.3278610356
470 32.3219848000
473 32.3172923644
476 32.3059628976
478 32.3059620867
479 32.3059618777
481 32.3059616975
482 32.3059616975
500 34.2211948029
