evaluations raw_y
969 0.6719824496
971 0.6719824307
980 0.3346174433
982 0.3346174329
991 0.0637128083
993 0.0637128066
1000 0.0637128072
evaluations raw_y
1 77.0906925521
3 77.0906925435
7 77.0906925011
12 71.6398347952
14 71.6398347874
18 71.6398347473
23 61.7904188564
25 61.7904188486
29 61.7904188452
32 61.7904188315
45 59.9374212513
47 59.9374212339
49 59.9374212302
56 59.8169098087
59 59.8169097859
64 59.8169097697
67 58.9315904678
71 58.9315904668
75 58.9315904455
78 57.5857924738
81 57.5857924546
100 57.0342236398
101 57.0342236370
105 57.0342236362
108 57.0342236264
111 56.9911170735
112 56.9911170728
115 56.9911170577
122 56.9206286495
126 56.9206286388
133 56.8228285576
134 56.8228285557
137 56.8228285511
144 56.8162027610
149 56.8162027598
151 56.8162027597
155 56.8051301327
160 56.8051301316
166 56.7971267969
168 56.7971267960
188 56.7949785078
189 56.7949785074
192 56.7949785072
199 56.7946454461
202 56.7946454460
207 56.7946454460
209 56.7946454460
210 56.7945877056
212 56.7945877056
213 56.7945877056
215 56.7945877056
219 56.7945877056
221 56.7945862995
222 56.7945862995
225 56.7945862995
232 56.7945861894
235 56.7945861894
241 56.7945861894
242 56.7945861894
243 56.7945861883
244 56.7945861883
245 56.7945861883
250 56.7945861883
254 56.7945861883
256 56.7945861883
265 56.7945861883
268 56.7945861883
285 56.7945861883
290 56.7945861883
296 56.7945861883
298 56.7945861883
320 56.7945861883
329 56.7945861883
331 56.7945861883
334 56.7945861883
463 55.4255221699
464 55.4255218568
474 52.3282456300
475 52.3282452999
485 44.3131346785
486 44.3131344260
487 44.3131342620
496 31.9309953183
497 31.9309952070
498 31.9309948339
507 17.2306084167
508 17.2306083699
509 17.2306080727
529 10.4975501009
531 10.4975499726
533 10.4975499543
534 10.4975499156
540 2.8850832177
541 2.8850831992
542 2.8850831315
562 2.1886107089
564 2.1886106877
573 2.0587502243
574 2.0587502228
575 2.0587502158
584 2.0355175846
585 2.0355175834
586 2.0355175787
595 2.0058458581
596 2.0058458570
597 2.0058458541
606 1.9735453673
607 1.9735453658
608 1.9735453645
617 1.9701950239
618 1.9701950230
628 1.9644079518
629 1.9644079509
639 1.9579284926
640 1.9579284920
650 1.9567997588
651 1.9567997585
661 1.9560377252
672 1.9558950870
677 1.9558950870
683 1.9556361557
688 1.9556361556
694 1.9552482295
699 1.9552482293
705 1.9551050590
708 1.9551050590
709 1.9551050589
710 1.9551050589
716 1.9550846285
719 1.9550846285
720 1.9550846284
721 1.9550846284
727 1.9550508666
729 1.9550508666
730 1.9550508666
731 1.9550508665
732 1.9550508665
733 1.9550508665
738 1.9550188271
739 1.9550188271
740 1.9550188271
745 1.9550188270
748 1.9550188270
749 1.9550124440
750 1.9550124440
756 1.9550124440
759 1.9550124439
760 1.9550034846
761 1.9550034846
770 1.9550034846
771 1.9550005357
772 1.9550005357
782 1.9549998530
783 1.9549998529
793 1.9549991983
794 1.9549991983
804 1.9549989468
805 1.9549989468
806 1.9549989468
815 1.9549988671
816 1.9549988671
817 1.9549988671
819 1.9549988671
826 1.9549988607
830 1.9549988607
831 1.9549988607
835 1.9549988607
837 1.9549988602
842 1.9549988602
846 1.9549988602
848 1.9549988599
851 1.9549988599
853 1.9549988599
857 1.9549988599
859 1.9549988596
860 1.9549988596
862 1.9549988596
870 1.9549988595
871 1.9549988595
881 1.9549988595
882 1.9549988595
892 1.9549988595
893 1.9549988595
896 1.9549988595
914 1.9549988595
915 1.9549988595
918 1.9549988595
925 1.9549988595
926 1.9549988595
936 1.9549988595
937 1.9549988595
958 1.9549988595
959 1.9549988595
969 1.9549988595
1000 1.9549988595
evaluations raw_y
1 81.1098776713
3 81.1098776508
7 81.1098776430
12 77.1756673953
14 77.1756673740
18 77.1756673653
23 74.7707165441
26 74.7707164951
34 65.4426895322
37 65.4426894916
56 61.7219923764
57 61.7219923565
67 60.1041399241
68 60.1041398822
71 60.1041398822
75 60.1041398658
78 58.9636892769
79 58.9636892366
84 58.9636892307
89 57.3502975490
90 57.3502975343
91 57.3502975294
95 57.3502975283
96 57.3502975268
111 57.0069573724
112 57.0069573664
113 57.0069573572
133 56.8697828930
134 56.8697828889
136 56.8697828888
139 56.8697828873
142 56.8697828819
155 56.8070189431
157 56.8070189406
177 56.7957934993
178 56.7957934985
188 56.7948864937
191 56.7948864936
193 56.7948864936
197 56.7948864932
199 56.7947562072
201 56.7947562071
202 56.7947562069
210 56.7946110949
211 56.7946110948
221 56.7945933170
226 56.7945933170
229 56.7945933170
232 56.7945862706
240 56.7945862706
241 56.7945862706
243 56.7945862050
244 56.7945862050
245 56.7945862050
254 56.7945861883
255 56.7945861883
258 56.7945861883
262 56.7945861883
265 56.7945861883
267 56.7945861883
276 56.7945861883
278 56.7945861883
287 56.7945861883
290 56.7945861883
309 56.7945861883
310 56.7945861883
353 48.8159431305
355 48.8159430837
358 48.8159430580
362 48.8159430506
386 43.4549055717
388 43.4549055444
391 43.4549054869
419 42.9489803775
421 42.9489803585
424 42.9489802910
430 41.9342237573
432 41.9342237384
435 41.9342236713
441 38.0707039523
443 38.0707039345
446 38.0707038711
452 31.2155354859
454 31.2155354779
456 31.2155354720
457 31.2155354619
462 31.2155354589
463 24.2055190372
466 24.2055190308
467 24.2055190263
468 24.2055189952
485 22.9345694687
486 22.9345694617
487 22.9345694542
490 22.9345694439
507 22.4287016329
508 22.4287016182
518 22.0722666719
519 22.0722666680
523 22.0722666675
526 22.0722666605
529 21.8509330693
531 21.8509330674
532 21.8509330640
551 21.8052636546
554 21.8052636530
557 21.8052636525
562 21.8018825333
563 21.8018825319
564 21.8018825305
567 21.8018825304
573 21.7827220386
575 21.7827220383
577 21.7827220379
579 21.7827220371
595 21.7795239986
597 21.7795239984
617 21.7794733974
619 21.7794733974
621 21.7794733974
623 21.7794733974
627 21.7794733974
628 21.7794644019
630 21.7794644019
632 21.7794644019
650 21.7794622091
651 21.7794622091
653 21.7794622091
661 21.7794619970
663 21.7794619970
665 21.7794619970
667 21.7794619970
672 21.7794619965
684 21.7794619965
1000 56.7945861883
evaluations raw_y
1 81.6196111180
3 81.6196111028
8 81.6196111022
10 81.6196110924
12 77.3289394560
14 77.3289394344
21 77.3289394238
23 53.2629280023
25 53.2629279446
28 53.2629278805
89 50.5324210998
90 50.5324209520
100 30.6825307651
101 30.6825307056
122 23.2589972941
123 23.2589972801
126 23.2589972772
144 22.3291736015
145 22.3291735827
166 22.0616036352
167 22.0616036281
177 21.8275954203
180 21.8275954183
182 21.8275954149
199 21.7899254290
201 21.7899254270
204 21.7899254265
221 21.7824816734
223 21.7824816734
226 21.7824816730
229 21.7824816727
230 21.7824816715
243 21.7798420369
245 21.7798420368
246 21.7798420367
247 21.7798420365
252 21.7798420365
253 21.7798420364
265 21.7794971495
266 21.7794971494
269 21.7794971493
276 21.7794805351
277 21.7794805351
278 21.7794805350
287 21.7794645634
289 21.7794645634
309 21.7794624720
311 21.7794624720
316 21.7794624720
331 21.7794619983
334 21.7794619983
335 21.7794619983
342 21.7794619965
343 21.7794619965
364 21.7794619965
372 21.7794619965
386 21.7794619965
958 18.9809311726
961 18.9809311590
965 18.9809310881
969 16.2802859788
970 16.2802859535
977 16.2802858835
980 14.0136454545
981 14.0136454104
989 14.0136453968
991 11.7928603800
992 11.7928603679
993 11.7928603537
1000 11.7928603787
