evaluations raw_y
4916 6.4764960637
4947 6.4739745339
4968 6.4515752826
5160 6.4403606176
5161 6.4399754230
5199 6.4385593475
5201 6.4385377501
5202 6.4358252747
5206 6.4350370656
5291 6.4333936414
5318 6.4231016697
5333 6.4204611885
5669 6.4188284991
5670 6.4180812302
5696 6.3977956627
5944 6.3930021848
5945 6.3927300941
5946 6.3893302324
6046 6.3867938155
6204 6.3851822028
6286 6.3754478659
6288 6.3751495071
6289 6.3750805018
6567 6.3661221575
6799 6.3636295617
6819 6.3541224901
7052 6.3505774157
7053 6.3492611159
7136 6.3411579654
7137 6.3404437127
7176 6.3402092220
7201 6.3393338853
7375 6.3323313388
7376 6.3314934412
7377 6.3302546960
7714 6.3263918623
7741 6.3174582551
7942 6.3171156680
7951 6.3049993274
7970 6.3012478873
8044 6.2997433819
8305 6.2972638345
8309 6.2726358202
8681 6.2673626039
8751 6.2539066968
8991 6.2377751403
9051 6.2370742938
9052 6.2364050573
9055 6.2351088093
9145 6.2344742571
9149 6.2306824665
9435 6.2298293977
9562 6.2163206295
9810 6.2157162371
9899 6.2068050889
10186 6.2063731619
10210 6.2008109706
10366 6.1982144478
10449 6.1894931148
10450 6.1893771114
10506 6.1854447260
10560 6.1850754177
10684 6.1773739655
10691 6.1765691283
10936 6.1746791286
10939 6.1681471955
11261 6.1670369827
11262 6.1670225655
11316 6.1668759019
11318 6.1664788389
11319 6.1654649165
11338 6.1641256285
11432 6.1638526556
11463 6.1632579095
11522 6.1566355092
11643 6.1540353664
11684 6.1528780030
11736 6.1527828838
11797 6.1523489999
11979 6.1496253566
12010 6.1465164728
12013 6.1462532081
12059 6.1462319694
12060 6.1461013420
12065 6.1457272461
12086 6.1442210999
12285 6.1414382238
12287 6.1414379964
12288 6.1414284967
12324 6.1389536816
12431 6.1433998327
evaluations raw_y
1 6.1442210999
19 6.1414284967
23 6.1389536816
36 6.1330883460
49 6.1322621908
328 6.1320779790
350 6.1320326952
410 6.1314545862
418 6.1247415619
568 6.1227545646
708 6.1223563204
709 6.1215279721
711 6.1213497538
712 6.1212848062
791 6.1212174596
814 6.1192355337
983 6.1136348948
990 6.1131668799
1162 6.1076914718
1363 6.1060607633
1423 6.1058374106
1424 6.0993087391
1430 6.0991266327
1444 6.0892602828
1545 6.0857681645
1548 6.0825865200
1577 6.0713754830
1924 6.0689913143
1947 6.0678708978
1958 6.0463808099
2298 6.0461582176
2301 6.0454422266
2324 6.0452987981
2381 6.0399580426
2382 6.0351966541
2600 6.0100283708
2826 5.9947355433
3078 5.9769837130
3099 5.9765783416
3427 5.9711597467
3457 5.9606215719
3743 5.9502712575
3744 5.9320712743
3808 5.9300617684
3985 5.8990240504
3986 5.8725214304
4179 5.8428598709
4484 5.8392656231
4485 5.8391575417
4560 5.8350269038
4573 5.8208427702
4574 5.8061879098
4593 5.8057454336
4622 5.7999770351
4887 5.7724093643
4929 5.7606509057
5111 5.7459628978
5131 5.7137522757
5302 5.7029917799
5330 5.7000262326
5354 5.7000251287
5681 5.6998599518
5683 5.6983853125
5695 5.6976091718
5708 5.6971677216
5710 5.6967548886
5712 5.6891061323
5810 5.6813857101
5996 5.6811348269
5997 5.6798623845
5998 5.6793456289
5999 5.6790324651
6000 5.6788501564
6065 5.6786664437
6067 5.6761880657
6157 5.6658554852
6277 5.6643884455
6345 5.6626976446
6358 5.6605966340
6364 5.6579787333
6429 5.6574107048
6432 5.6572544867
6433 5.6527988362
6455 5.6512779784
6573 5.6442827820
6576 5.6439195706
6807 5.6429970008
6856 5.6395791797
7063 5.6229045755
7175 5.6182081018
7178 5.6181039726
7257 5.6165237283
7263 5.6138705302
7265 5.6132024118
7576 5.6130034273
7592 5.6129658755
7619 5.6119518294
7629 5.6112198501
7637 5.6106614454
7673 5.6097028773
7674 5.6091633207
7700 5.6067056620
7748 5.6050470836
7790 5.6022273271
7793 5.6016611296
7794 5.6015944684
7810 5.5943890475
7870 5.5835527950
7922 5.5833658985
7923 5.5821768008
8025 5.5777426161
8145 5.5775951898
8302 5.5772383757
8322 5.5721081905
8380 5.5710399141
8621 5.5633328022
8676 5.5625652925
8744 5.5484444235
9048 5.5480946207
9049 5.5394420788
9308 5.5393340776
9309 5.5392827343
9422 5.5388288790
9438 5.5387975580
9447 5.5367530513
9450 5.5298918307
9667 5.5272444821
9716 5.5197513848
9795 5.5186230434
9797 5.5184323947
9857 5.5174651398
9861 5.5136947831
9863 5.5130504684
10072 5.5110867158
10122 5.5028714712
10172 5.5025913759
10173 5.5002081491
10174 5.4991644841
10175 5.4965673510
10504 5.4886300364
10769 5.4829872359
10829 5.4798778518
10830 5.4729566568
10880 5.4611279887
10881 5.4593361874
11217 5.4533036675
11218 5.4530863102
11221 5.4521807905
11302 5.4515917441
11444 5.4415369529
11618 5.4401490715
11668 5.4399999875
11669 5.4384495977
11680 5.4381006311
11682 5.4361933880
11697 5.4355764074
11805 5.4294060346
11861 5.4232228973
11904 5.4199387617
11984 5.4046146927
11985 5.3965619084
11986 5.3965552440
12046 5.3956500186
12048 5.3943210832
12119 5.3939536018
12207 5.3928125591
12209 5.3924102055
12213 5.3923940845
12328 5.3872298949
12330 5.3871982449
12348 5.3655949603
12413 5.4021685287
evaluations raw_y
1 5.3943210832
4 5.3939536018
13 5.3923940845
25 5.3871982449
27 5.3655949603
35 5.3547851102
36 5.3370891623
408 5.3297208903
415 5.3161951245
436 5.3150764233
454 5.2973542641
534 5.2844314688
789 5.2841300404
800 5.2539050143
1258 5.2484708212
1260 5.2483577803
1449 5.2276712070
1450 5.2273704395
1451 5.2273155339
1540 5.2260716405
1617 5.2163759017
1687 5.2154959986
1919 5.2050162295
1921 5.2032165186
1936 5.1937200855
2288 5.1821785732
2578 5.1667789835
2664 5.1664760011
2823 5.1662734285
2895 5.1575078029
2897 5.1467275253
2901 5.1438485682
3035 5.1406433087
3112 5.1399923129
3123 5.1388133392
3126 5.1295919077
3343 5.1168781883
3508 5.1159841019
3510 5.1151357333
3512 5.1123317938
3513 5.0978348819
3641 5.0968893518
3792 5.0933663425
3874 5.0828695846
3884 5.0812213874
3894 5.0678681161
4170 5.0676951747
4360 5.0592095778
4442 5.0472173789
4543 5.0440923820
4548 5.0429064721
4675 5.0417076481
4705 5.0366495468
4706 5.0282553912
4710 5.0282501909
4775 5.0234415739
4916 5.0155929258
5123 5.0084552688
5126 5.0073700759
5297 5.0057718182
5320 5.0036861279
5478 4.9920434422
5785 4.9583794735
5791 4.9580358273
6050 4.9555285433
6051 4.9550882229
6287 4.9491036587
6288 4.9490795364
6364 4.9452420487
6365 4.9449475900
6474 4.9439418568
6517 4.9433450719
6535 4.9380893902
6537 4.9365944935
6565 4.9335592603
6685 4.9272701712
6686 4.9242342950
6687 4.9203688124
6841 4.9062931466
7115 4.9016423870
7121 4.9010748520
7179 4.9010741931
7207 4.8906907385
7332 4.8815079729
7461 4.8751671628
7512 4.8692651470
7513 4.8674073728
7514 4.8669650086
7556 4.8656791558
7577 4.8566633911
7584 4.8453093416
7593 4.8430885993
7881 4.8374704238
7926 4.8263809467
8207 4.8138092020
8355 4.8058754625
8741 4.8046482022
8871 4.7988099525
8872 4.7986399919
8988 4.7849678168
9467 4.7818097434
9671 4.7799007121
9705 4.7783487402
9706 4.7777159777
9707 4.7776931224
9806 4.7773670020
9990 4.7757041298
10209 4.7716039442
10363 4.7707970900
10364 4.7707156788
10368 4.7706216913
10387 4.7697426119
10562 4.7697281947
10623 4.7693668543
10673 4.7644231134
10744 4.7641161415
10745 4.7611477776
10865 4.7568068639
10886 4.7525266516
10887 4.7487589174
10890 4.7485179623
10941 4.7475818915
10975 4.7433043163
11030 4.7431404193
11238 4.7358133532
11400 4.7244336939
11719 4.7183263623
12003 4.7111977136
12004 4.7082164431
12006 4.7080456243
12007 4.7077701103
12315 4.6895151295
12433 4.7190288726
evaluations raw_y
1 4.7077701103
22 4.6895151295
33 4.6843532913
64 4.6621476783
319 4.6521068751
411 4.6470574532
425 4.6466798139
438 4.6408403450
730 4.6355856157
780 4.6340244003
787 4.6333965479
811 4.6329739440
827 4.6321707806
1106 4.6313811344
1107 4.6220511804
1108 4.6049785603
1158 4.5992706016
1160 4.5935461638
1531 4.5915287007
1560 4.5889788141
1584 4.5889379433
1677 4.5878667718
1678 4.5878030377
1907 4.5853397297
1940 4.5839601081
2156 4.5741273858
2236 4.5717115205
2291 4.5662295644
2313 4.5490895504
2336 4.5447530203
2683 4.5362656040
3034 4.5330300283
3036 4.5232912717
3200 4.5219820550
3409 4.5218650021
3410 4.5218127704
3421 4.5183427618
3422 4.5150862757
3495 4.5137425226
3616 4.5126263593
3655 4.5109223357
3796 4.5102653800
3806 4.5051399269
3874 4.5020683878
3877 4.5019540017
4104 4.4983353746
4189 4.4976755205
4220 4.4953822226
4227 4.4923787787
4237 4.4884527152
4258 4.4823870058
4378 4.4815881650
4379 4.4794222889
4431 4.4792815089
4534 4.4761046341
4536 4.4739228252
4565 4.4702550127
4673 4.4698911329
4674 4.4682363447
4675 4.4682254669
4904 4.4672279156
4915 4.4669078236
4918 4.4653776381
5087 4.4623547440
5088 4.4623536134
5181 4.4621734064
5184 4.4601142841
5185 4.4600371645
5190 4.4564685970
5192 4.4554644528
5193 4.4554475465
5194 4.4538620050
5195 4.4537860364
5280 4.4524117082
5306 4.4418328011
5504 4.4395508361
5679 4.4394525659
5681 4.4291798290
5705 4.4291427985
5952 4.4249468276
5953 4.4195383784
5954 4.4116931472
6031 4.4054139027
6083 4.4051162452
6550 4.4047032429
6561 4.3988859202
6589 4.3938230716
6633 4.3923358420
6734 4.3825580837
6735 4.3811568164
6737 4.3801809153
6809 4.3767206814
6841 4.3761675875
6867 4.3731097284
7160 4.3715683087
7170 4.3712911432
7171 4.3707635022
7260 4.3691527789
7263 4.3686160002
7300 4.3601576897
7490 4.3585514186
7491 4.3564995628
7492 4.3520643209
7534 4.3500480290
7537 4.3492773724
7563 4.3443789560
7814 4.3315301904
7904 4.3312620495
7915 4.3310690356
7916 4.3270897711
7918 4.3258192295
8090 4.3229725009
8091 4.3182976540
8092 4.3176985709
8285 4.3164262229
8350 4.3160516798
8392 4.3158295536
8430 4.3141482044
8431 4.3111339913
8432 4.3102268210
8510 4.3089537877
8753 4.3041465422
8834 4.2993956116
8868 4.2980354439
8869 4.2970646787
8905 4.2963446139
8910 4.2924609623
8966 4.2917948813
8967 4.2914443620
8969 4.2910774292
8971 4.2900472046
8975 4.2844679099
9063 4.2836682633
9064 4.2833588760
9103 4.2824206080
9302 4.2803423771
9303 4.2796482436
9306 4.2792848157
9406 4.2792629283
9434 4.2790806544
9458 4.2669498689
9463 4.2667760204
9782 4.2667744922
9786 4.2655042285
9790 4.2651583719
9791 4.2633688750
9811 4.2613287389
9852 4.2602486671
9859 4.2600263510
10016 4.2589567889
10071 4.2589153799
10165 4.2580679950
10182 4.2559489304
10187 4.2480887024
10556 4.2468203848
10720 4.2441094026
10755 4.2366483782
10803 4.2345031105
10869 4.2325036117
10870 4.2303775504
10903 4.2299653415
10905 4.2299345955
10908 4.2297176504
10910 4.2282801799
10979 4.2267789989
11038 4.2249940969
11042 4.2247143055
11111 4.2227820782
11112 4.2216430827
11283 4.2214484343
11414 4.2200575198
11535 4.2189749919
11536 4.2166468652
11659 4.2163808600
11690 4.2155403754
11710 4.2143421861
11721 4.2129868560
11840 4.2114103468
11841 4.2084285250
11911 4.2084011194
11954 4.2078007930
12049 4.2068467606
12109 4.2066541532
12114 4.2060732508
12115 4.2033791254
12175 4.2031652885
12177 4.1999361233
12180 4.1995896066
12276 4.1995060787
12403 4.2070388345
