evaluations raw_y
198 7.3692212830
253 7.3687423152
259 7.3615509158
260 7.3601842842
266 7.3570124143
324 7.3554513604
331 7.3534409644
333 7.3358510175
394 7.3330362198
404 7.3176863255
465 7.3136977228
535 7.3123684369
536 7.3046511467
606 7.3038908817
609 7.3012430081
676 7.2995847950
681 7.2990344966
694 7.2938116654
745 7.2937197501
751 7.2892130004
752 7.2839765072
756 7.2829688500
817 7.2820109471
825 7.2801849356
826 7.2801811739
841 7.2794133799
893 7.2734913758
961 7.2733974580
1028 7.2655082445
1096 7.2639660019
1102 7.2637038783
1106 7.2551988965
1118 7.2538333209
1168 7.2525989404
1177 7.2259586940
1237 7.2245848465
1243 7.2130740959
1312 7.2125168386
1379 7.2119244329
1381 7.2070037228
1387 7.1961089727
1449 7.1959461681
1453 7.1844196798
1466 7.1670284213
1519 7.1632502334
1525 7.1623115558
1531 7.1503194970
1589 7.1377518426
1596 7.1361476779
1662 7.1238689613
1732 7.1158666291
1799 7.1088303723
1811 7.1030876779
1874 7.1024058166
1889 7.0706418245
1944 7.0538074969
2022 7.0460261011
2080 7.0288764899
2091 7.0032419600
2152 7.0008903454
2158 6.9864403992
2222 6.9833894056
2289 6.9550756615
2306 6.9506940243
2347 6.9639208407
evaluations raw_y
1 6.9833894056
2 6.9550756615
19 6.9506940243
34 6.8524737528
336 6.8480641032
392 6.8294808245
396 6.8135402450
462 6.8132592877
532 6.8105969005
555 6.7978571591
609 6.7948254519
614 6.7920159435
674 6.7914338860
675 6.7876592115
677 6.7862901566
678 6.7784768702
745 6.7652736985
818 6.7545710103
883 6.7505715031
887 6.7464143273
893 6.7339238268
958 6.7337413416
961 6.7300114435
967 6.7229552005
1022 6.6917310923
1096 6.6834339731
1166 6.6510471840
1184 6.6387653743
1317 6.6191241716
1384 6.6176621140
1443 6.6135283644
1453 6.6033604416
1518 6.5892931473
1586 6.5812335628
1658 6.5795161474
1659 6.5712507508
1724 6.5709846224
1725 6.5689661825
1728 6.5683753457
1749 6.5631871741
1796 6.5605392572
1808 6.5542674978
1812 6.5393981806
1864 6.5346635194
1935 6.5054054817
2078 6.5041278878
2143 6.5035340426
2145 6.4973045422
2154 6.4767577250
2215 6.4619885023
2220 6.4596248258
2233 6.4479625716
2286 6.4344386587
2341 6.5750957740
evaluations raw_y
1 6.4479625716
5 6.4344386587
44 6.4331577423
112 6.4292290237
182 6.4275982613
184 6.4273738274
187 6.4264927527
191 6.4202884565
256 6.4169147130
332 6.4114057391
396 6.4112566777
398 6.4101427030
405 6.4056704420
464 6.4049807371
465 6.4034936631
471 6.4026133514
543 6.3983051596
609 6.3968520082
610 6.3939562118
614 6.3930169261
680 6.3924635804
750 6.3911098989
764 6.3901635157
771 6.3886820598
830 6.3856493291
835 6.3845736339
889 6.3833419404
891 6.3793690243
895 6.3763180380
956 6.3688538564
970 6.3632405182
1046 6.3625264573
1051 6.3518285506
1106 6.3395848394
1247 6.3392875626
1253 6.3384054201
1306 6.3367498982
1320 6.3338975899
1377 6.3293233464
1378 6.3206293406
1384 6.3192593194
1439 6.3104006513
1510 6.2976306586
1580 6.2701683384
1650 6.2669974955
1790 6.2630378829
1860 6.2571855026
1930 6.2533447916
2000 6.2423274626
2070 6.2386167014
2140 6.2198524443
2210 6.1982368267
2281 6.1965868947
2346 6.3128201463
