evaluations raw_y
704 1.3429779273
707 1.3418989912
715 1.3395738004
718 1.3395109737
723 1.3329307326
724 1.2938417102
732 1.2807998174
736 1.2587544396
737 1.2246139107
748 1.2209453081
752 1.1570560179
753 1.1116626883
755 1.0213363689
764 1.0187533874
773 1.0090949973
777 0.9698656177
778 0.9675335660
779 0.8998664580
785 0.7817321711
795 0.7780940679
798 0.7621539381
800 0.7361318107
806 0.7255382064
812 0.7239037937
816 0.7136239759
817 0.6596616926
827 0.5981155535
834 0.5839276328
838 0.5687339512
842 0.5115528431
846 0.4879760711
858 0.4857533134
862 0.4601554956
866 0.4496602131
877 0.4432650038
884 0.4402869507
888 0.4371462929
897 0.4347759560
901 0.4331238405
906 0.4294531430
907 0.4248796360
909 0.4225545637
913 0.4187541101
917 0.4136210613
927 0.4131854616
930 0.4111894397
932 0.4080770384
941 0.4079035864
948 0.4058555050
950 0.4011040653
953 0.3992373809
961 0.3974824902
975 0.3965802164
977 0.3955675822
978 0.3945078477
979 0.3898078435
983 0.3825359971
987 0.3776797878
997 0.3757497842
1000 0.3734122559
evaluations raw_y
1 570198.6006791841
3 375298.5798703990
8 312591.5685114910
16 304168.5176898943
17 74044.0811195672
24 65912.9368390500
30 63572.7181687226
31 61316.2245224467
35 16072.5164286136
44 9197.9227684147
57 7114.2591622009
58 4381.7956321619
63 3166.8704554635
66 239.7492733348
72 45.1507663777
81 38.7673502242
90 36.2955335843
100 35.9745332837
101 34.8982182193
105 30.0502647226
114 27.5828281184
116 27.4552111644
123 27.4283883992
129 25.6343033393
131 24.4806503145
141 23.8048094930
143 23.1894776876
150 22.9641063908
151 18.7283569082
152 17.3002749308
162 16.8884210446
164 13.3677726604
172 12.9375435815
173 12.4685009278
180 12.2321665795
189 10.8849334830
197 10.8677234409
201 10.5814454528
203 8.9504758713
211 8.2764926381
215 7.9022050774
220 7.1637267942
224 6.9874430384
226 6.5098148910
236 6.1269449163
240 5.9248288990
247 5.4194151588
252 4.7114969425
253 4.2974330916
263 4.1091276486
270 4.0330282406
274 3.7596753815
278 3.6165110759
281 3.4457908629
283 2.9380389899
294 2.9327235135
297 2.5072077281
302 2.4249070062
312 2.3857443924
314 2.2706275757
316 2.1590021395
319 2.1324988259
320 2.0718352321
328 1.4230895250
340 1.4121001254
348 1.4102954927
352 1.4009329084
354 1.3790636798
362 1.3774375448
368 1.3610832197
371 1.3474863822
378 1.3355331943
379 1.2671440918
394 1.2640278202
402 1.2534125772
404 1.2375171879
406 1.2263246692
408 1.0693582330
410 1.0254941852
413 1.0108494962
414 0.7451416169
424 0.7259088934
431 0.7158435631
434 0.6741124870
440 0.4532734557
448 0.4523364460
449 0.3957264263
456 0.3848247442
464 0.3813306158
469 0.3731145883
482 0.3727147268
484 0.3629271232
489 0.3572044059
496 0.3535608420
504 0.3518743181
513 0.3509875640
514 0.3465888938
515 0.3382974990
518 0.3330362224
522 0.3114318288
531 0.3017745221
532 0.2904282563
542 0.2872039613
543 0.2834417460
546 0.2802515030
547 0.2168540597
554 0.2082803608
556 0.1989614505
565 0.1901735169
573 0.1784021996
578 0.1736699189
582 0.1612518278
585 0.1581330355
599 0.1547960717
600 0.1516447299
608 0.1497519344
610 0.1481374854
619 0.1477854330
631 0.1477419762
633 0.1474886647
640 0.1467052155
643 0.1458442861
646 0.1457804209
649 0.1453454211
653 0.1426506697
655 0.1406288172
664 0.1392757472
667 0.1378053593
677 0.1377635136
679 0.1374514973
681 0.1365844341
689 0.1319331588
696 0.1303247380
703 0.1290887184
712 0.1285632632
720 0.1283500072
722 0.1279881161
723 0.1272451545
725 0.1265632990
734 0.1248091531
739 0.1244941144
745 0.1235689649
746 0.1227402666
754 0.1222435500
758 0.1203509356
759 0.1168688002
763 0.1166210890
772 0.1156891283
774 0.1136808484
780 0.1097789507
788 0.1096614866
792 0.1095975152
796 0.1094058685
797 0.1079527476
802 0.1048242145
806 0.1042198287
814 0.1036140771
815 0.0987768600
832 0.0984006654
839 0.0982310494
841 0.0979008887
843 0.0977974064
851 0.0977656305
853 0.0972835564
855 0.0969741862
857 0.0960987875
864 0.0935479917
865 0.0924163341
872 0.0908218933
880 0.0904973837
882 0.0898530336
883 0.0868194742
884 0.0838302327
889 0.0809997280
898 0.0804804488
905 0.0799563697
911 0.0797079458
923 0.0796641944
926 0.0794222869
928 0.0792379252
944 0.0791840401
945 0.0790168661
947 0.0790071010
949 0.0788126515
953 0.0784491166
954 0.0782784442
959 0.0782259289
965 0.0768074318
969 0.0742222277
974 0.0725139152
979 0.0700520591
980 0.0675727730
984 0.0562030973
989 0.0527886920
1000 1.3476849046
evaluations raw_y
1 570198.6006791841
3 327901.9400745739
6 326052.6211996200
9 314340.4921060537
11 265302.5927947095
12 170242.9945745170
14 133424.7949459708
33 120325.4916576146
36 41699.7962908791
44 37108.2181508597
52 33289.5760347819
54 3540.5929957499
63 1813.8059930430
67 14.6695064635
86 14.2602992070
92 13.5646418788
93 12.7375213872
94 11.7091240436
96 6.2485055154
108 4.7578832851
112 4.0987393394
117 4.0647411631
123 3.7839309176
127 3.4572193030
136 3.1681374067
142 2.8449304683
145 2.5422846999
154 2.4941674555
160 2.4715223084
168 2.4686775532
177 2.4625795583
178 2.4477924392
188 2.4149087485
191 2.3775368619
192 2.3336884807
193 2.2806765850
201 2.2748545085
209 2.2634108640
211 2.1028619345
214 1.7213060257
222 1.6455998470
228 1.6052970481
231 1.5571026380
235 1.3948568299
244 1.3815484250
247 1.3770538283
248 1.3534918377
259 1.3370870917
269 1.3186368319
271 1.3133337168
273 1.2773565548
279 1.2720057619
285 1.1778614005
288 1.1146869348
291 1.0536045581
296 0.9785677068
301 0.9432840336
306 0.9376090513
309 0.8159872116
315 0.7770826903
323 0.7473603903
330 0.7360290412
335 0.7335602214
338 0.7297516456
345 0.7265953660
348 0.6915888550
352 0.6261533313
365 0.6113542420
375 0.6005193367
380 0.5963506998
385 0.5933742759
386 0.5851282080
387 0.5816200704
391 0.5808987442
399 0.5614641224
403 0.5478688071
409 0.5386380326
412 0.5041054991
414 0.4830299725
423 0.4666644249
432 0.4614865598
438 0.4597089008
443 0.4544049514
457 0.4537293536
458 0.4535540419
461 0.4512671993
466 0.4512252152
469 0.4460343785
475 0.4450175332
480 0.4415255264
481 0.4396687271
483 0.4326362306
492 0.4306411639
494 0.4230526564
497 0.4138941810
500 0.4073816914
510 0.4057699576
521 0.4045700769
522 0.4025616339
524 0.3990846252
530 0.3977038096
531 0.3962856148
535 0.3858489035
548 0.3830638157
549 0.3805226328
560 0.3797529489
565 0.3775659334
566 0.3749067439
569 0.3710219178
579 0.3699037567
582 0.3649506582
591 0.3634914895
598 0.3613121658
599 0.3580940720
602 0.3574105355
608 0.3516563211
610 0.3510152522
612 0.3426703495
616 0.3358618020
618 0.3295803704
624 0.3228817957
632 0.3124208659
636 0.3112562118
640 0.3034023793
647 0.2968349293
648 0.2909725075
658 0.2903563844
660 0.2764143893
662 0.2704150508
666 0.2572503827
675 0.2528009225
688 0.2519489920
695 0.2499941802
702 0.2491541681
709 0.2488564093
711 0.2486421319
712 0.2482717366
724 0.2468689598
725 0.2468577150
728 0.2452488501
730 0.2383790521
740 0.2351950767
741 0.2338765466
750 0.2307276444
757 0.2306996430
760 0.2302291756
765 0.2290607332
770 0.2274280214
771 0.2244305152
777 0.2243118880
794 0.2242637453
798 0.2239044964
799 0.2227491720
807 0.2225550567
811 0.2225488982
821 0.2217837517
822 0.2210453222
824 0.2195121863
826 0.2191091998
831 0.2188324654
847 0.2187119885
850 0.2184825906
852 0.2182493674
856 0.2181157803
858 0.2172387675
867 0.2171267842
869 0.2169003238
873 0.2164166803
876 0.2149393017
887 0.2145804462
892 0.2141725584
897 0.2134890675
904 0.2134310497
907 0.2133084624
912 0.2131482355
913 0.2121000211
915 0.2113809260
916 0.2082915291
917 0.2060663892
922 0.2048673547
931 0.2042603008
934 0.2012026365
935 0.1988162095
939 0.1722013019
951 0.1708811478
956 0.1680223269
961 0.1674298212
968 0.1670174275
970 0.1620435889
976 0.1579605204
979 0.1576217765
985 0.1554286640
994 0.1550676561
1000 0.1535857919
