evaluations raw_y
121 133.0527398654
123 132.7033515352
124 132.6565256170
131 132.2637453347
142 132.2359295645
144 132.1946601866
153 132.1848467016
158 132.0010517310
163 131.9674337927
169 131.7936991873
174 131.6424947795
176 131.6118293982
182 131.4899238583
187 131.4442613704
196 131.4157528576
198 131.2892242147
205 131.2003398251
212 131.1068712606
216 130.9871440400
218 130.8906540838
224 130.8880832363
227 130.6622340505
233 130.5938657781
237 130.4350160464
245 130.3599789106
248 130.3232249532
254 130.2416394913
261 130.1963571189
263 130.1577036087
271 130.1289609966
274 130.0652568350
277 130.0475911886
282 130.0349691603
288 129.9498561127
295 129.9471283226
296 129.8612568284
302 129.7939819204
314 129.7823021309
317 129.7815133372
318 129.7676424863
331 129.7351818986
336 129.7306834033
338 129.7276670619
340 129.7147116074
346 129.7024251652
351 129.6553399597
355 129.6521846579
366 129.6380838279
369 129.6336206023
374 129.6326155795
381 129.6247815934
390 129.6216440004
401 129.6211040036
403 129.6196226298
406 129.6167519894
411 129.6131072666
417 129.6116829847
418 129.5990554723
420 129.5894597141
422 129.5828879351
428 129.5784436512
432 129.5768938714
445 129.5747031016
446 129.5640919849
450 129.5608161815
456 129.5602019034
460 129.5532609418
462 129.5334851416
465 129.4898908134
468 129.4871331588
485 129.4847999476
486 129.4759421008
487 129.4743556589
490 129.4700406381
502 129.4557882268
507 129.4552235827
510 129.4455209484
512 129.4361034910
519 129.4211385381
523 129.4195684516
525 129.4042269193
537 129.3968064647
538 129.3860699840
556 129.3857797789
558 129.3850238596
559 129.3838691754
564 129.3827605893
565 129.3827024394
566 129.3783343030
586 129.3765901273
587 129.3762348183
593 129.3758048668
595 129.3748565964
600 129.3742725753
601 129.3734742180
609 129.3727925596
614 129.3720864927
622 129.3719319828
624 129.3702230028
627 129.3678913496
635 129.3678613151
642 129.3675972122
643 129.3643329943
650 129.3641025993
657 129.3636060182
659 129.3623373148
662 129.3611688623
663 129.3608448732
674 129.3607407815
677 129.3576676702
679 129.3562851425
692 129.3562066651
694 129.3554688846
703 129.3551976559
704 129.3550684530
713 129.3550650065
714 129.3535816655
715 129.3528486798
731 129.3525383066
732 129.3523553952
733 129.3521574831
745 129.3518890600
746 129.3518011075
750 129.3511696262
755 129.3510750675
763 129.3509133230
769 129.3508849265
771 129.3504431752
779 129.3503999151
785 129.3503214166
786 129.3501254650
788 129.3498510729
795 129.3496354285
798 129.3495300158
800 129.3484149521
807 129.3475877694
814 129.3468659327
821 129.3462319312
824 129.3459964872
831 129.3458055149
838 129.3455407262
839 129.3453221741
849 129.3452516575
855 129.3450114711
859 129.3449902185
863 129.3449386024
867 129.3448939416
876 129.3448314492
879 129.3448136659
880 129.3447658353
891 129.3447625781
892 129.3446014270
898 129.3444648143
906 129.3444305288
912 129.3443997402
913 129.3442443803
922 129.3441663158
931 129.3441235693
935 129.3441069938
942 129.3441003882
944 129.3440510743
950 129.3440455038
952 129.3440191479
956 129.3439410359
958 129.3439085570
962 129.3438414401
972 129.3438302993
976 129.3438245665
977 129.3437438556
982 129.3437303208
993 129.3437287989
996 129.3436972914
1000 129.3437922253
evaluations raw_y
1 307.1729850456
3 249.9750096755
9 155.6500901753
36 155.5184992338
39 154.7567933791
47 147.0882653821
48 146.2570307734
59 145.1792332172
63 137.9594716454
67 136.7149903687
69 135.2256539001
79 135.0620100602
81 128.2409629588
94 127.7055145045
95 121.4068110545
99 119.6671695361
103 119.4333367581
109 116.5309614585
115 114.9289277255
126 114.8332561887
130 114.7017134569
132 114.5132681931
136 113.4923520516
142 112.2152628525
146 111.3589519714
157 111.0814175509
159 110.9990085187
160 110.6383944458
172 109.9324872492
180 109.9098011781
184 109.7284918021
185 109.6793482800
190 108.8260027541
195 108.7929346406
206 108.7529693552
207 108.6159256433
211 108.1454103494
217 108.0278737162
222 108.0068907695
227 107.9919536581
232 107.9262909814
237 107.8313953914
238 107.6535969834
245 107.6516242886
258 107.5766469355
263 107.5090566830
264 107.4932947379
265 107.3211355698
269 107.3189691307
271 107.2777030868
283 107.2593960978
287 107.2533909893
292 107.1305759383
294 107.0731111480
303 107.0603825885
305 106.8856682457
311 106.8820818990
319 106.8457447093
328 106.8005805763
332 106.7475353668
341 106.7413824416
342 106.7272188929
344 106.6664585775
354 106.6541518693
355 106.5849371918
362 106.5807410541
366 106.5775864449
372 106.5612351347
379 106.5411947256
380 106.5122982094
391 106.5111924627
394 106.5108857893
399 106.5105381130
403 106.5073044709
414 106.5039120510
415 106.5011910594
419 106.4976123413
431 106.4953378318
438 106.4948865502
441 106.4942262275
442 106.4938776411
446 106.4885242895
453 106.4883481390
463 106.4881247537
468 106.4876250765
469 106.4852973739
474 106.4829991306
476 106.4802771552
485 106.4801770468
491 106.4790131148
492 106.4766404813
499 106.4759352272
504 106.4755478079
507 106.4751859846
511 106.4706694747
516 106.4693354820
525 106.4684865732
526 106.4682585768
532 106.4680363110
542 106.4672642018
545 106.4651091690
551 106.4648094838
553 106.4637980420
555 106.4628334438
563 106.4620677429
579 106.4618215458
580 106.4616787310
582 106.4614912774
586 106.4613859717
593 106.4609207658
600 106.4608789713
601 106.4607890920
604 106.4606781671
617 106.4605648755
620 106.4605255164
625 106.4603949428
626 106.4603250707
633 106.4602166721
639 106.4602051048
649 106.4601458187
656 106.4601392300
659 106.4601191104
661 106.4600777809
666 106.4600291757
674 106.4600128882
680 106.4600118624
683 106.4600075607
688 106.4599910163
711 106.4599882217
712 106.4599858665
714 106.4599856160
720 106.4599800336
721 106.4599628925
722 106.4599511723
725 106.4599391651
731 106.4599389230
737 106.4599385533
739 106.4599262851
748 106.4599083856
756 106.4599029417
758 106.4598982391
762 106.4598942401
775 106.4598930385
776 106.4598888877
781 106.4598859165
783 106.4598819720
789 106.4598788216
800 106.4598787915
801 106.4598769214
809 106.4598767495
812 106.4598749613
816 106.4598735727
824 106.4598731401
828 106.4598722919
831 106.4598711368
843 106.4598705606
848 106.4598704919
853 106.4598703291
855 106.4598701729
859 106.4598692558
865 106.4598676369
869 106.4598673339
873 106.4598654093
878 106.4598649848
885 106.4598649053
891 106.4598646819
894 106.4598643786
898 106.4598640089
900 106.4598636222
906 106.4598634209
910 106.4598633586
924 106.4598633088
934 106.4598632153
938 106.4598631517
941 106.4598630910
947 106.4598629103
951 106.4598628363
954 106.4598627577
961 106.4598627483
962 106.4598624776
971 106.4598624614
977 106.4598622997
984 106.4598622585
988 106.4598622393
990 106.4598620124
993 106.4598616851
1000 106.4598618306
evaluations raw_y
1 307.1729850456
8 255.4807792890
14 199.0601691416
16 122.9986873774
36 121.2558469538
45 115.3107427387
54 112.2195383030
60 111.7967395667
61 107.5124621285
69 103.8872137155
73 99.4499816825
88 98.8329372151
92 97.9463102858
93 97.8423978918
97 96.2707381267
106 96.2172521007
110 95.9725618501
111 95.6305785422
114 95.3519557967
118 94.0648354675
126 93.2481204182
137 92.9682057215
140 92.7554089220
146 92.6344208947
149 92.0812365935
158 91.9984803346
162 91.9154812340
166 91.8607238450
171 91.6778405388
174 91.5246344148
183 91.4359512819
187 91.4123904884
190 91.3783024719
199 91.3641309373
215 91.3455451975
216 91.3199779574
217 91.2586006972
222 91.2460005393
227 91.1890740114
229 91.1874726254
230 91.1671024459
233 91.1227098857
238 91.0164721024
243 90.9648022550
253 90.9638725494
264 90.9462577818
265 90.8570259575
266 90.7971687998
277 90.7961301302
288 90.7926056680
290 90.7746214502
294 90.7536341695
295 90.7268698172
304 90.7229591943
308 90.7130075130
312 90.7086779701
314 90.6893711259
320 90.6810700874
328 90.6772354212
332 90.6725215232
334 90.6709621983
336 90.6589670709
348 90.6556490084
349 90.6350018023
353 90.6237054765
362 90.6152954236
366 90.6063013259
372 90.6009815002
379 90.5998750631
387 90.5964019204
388 90.5884720438
395 90.5845298615
397 90.5707622889
403 90.5696396050
415 90.5678938954
416 90.5656742878
423 90.5654112712
425 90.5646754516
427 90.5595100712
437 90.5586303589
438 90.5577552239
440 90.5575603819
448 90.5565325285
458 90.5564284090
462 90.5559466728
463 90.5552426817
478 90.5544884291
491 90.5544649284
492 90.5544182173
493 90.5540225069
494 90.5534518313
507 90.5534336982
508 90.5531460578
511 90.5528253357
514 90.5520508834
516 90.5519763501
526 90.5518828078
534 90.5515709793
537 90.5509604012
538 90.5509425589
541 90.5494179550
545 90.5485592816
553 90.5479847629
555 90.5455220047
562 90.5455009800
569 90.5453669456
572 90.5445760584
581 90.5442583697
583 90.5442395912
585 90.5431410222
589 90.5430293317
598 90.5421418008
605 90.5419005495
607 90.5418627933
618 90.5417869602
621 90.5415807877
626 90.5415573893
641 90.5415413957
642 90.5414257286
650 90.5413937998
653 90.5413877900
660 90.5413587825
662 90.5412957926
666 90.5412670619
670 90.5411295492
676 90.5410880641
678 90.5410677620
682 90.5410120569
691 90.5410019825
692 90.5409777620
711 90.5409662298
712 90.5409308753
719 90.5409183958
723 90.5409119633
726 90.5409054421
730 90.5408966681
732 90.5408949256
734 90.5408465188
738 90.5408277411
745 90.5408194989
749 90.5407166511
754 90.5406843541
760 90.5406635225
764 90.5406399558
767 90.5405921701
782 90.5405919611
783 90.5405833009
791 90.5405695860
795 90.5405608168
800 90.5405600147
803 90.5405356136
813 90.5405277726
815 90.5405206415
821 90.5405197190
828 90.5405126404
843 90.5405123738
845 90.5405113065
849 90.5405102445
850 90.5405099059
856 90.5405090574
857 90.5405086675
863 90.5405062668
869 90.5405061065
871 90.5405021523
888 90.5405021266
893 90.5405017034
895 90.5405016113
903 90.5405013995
904 90.5405009355
907 90.5405008782
911 90.5404986646
920 90.5404986392
925 90.5404977998
926 90.5404972026
935 90.5404969894
937 90.5404968495
944 90.5404968113
947 90.5404965965
952 90.5404954735
962 90.5404952068
971 90.5404951264
975 90.5404950025
978 90.5404949747
988 90.5404948475
989 90.5404947036
992 90.5404946632
995 90.5404944475
1000 90.5404950404
