evaluations raw_y
1930 7.8492919694
1932 7.8386284364
2072 7.8369743035
2074 7.8223605986
2138 7.8180822338
2139 7.8162121360
2142 7.8107931773
2144 7.7839993387
2347 7.9985975049
evaluations raw_y
1 7.8292003062
6 7.8281555054
9 7.8264036056
14 7.8235736153
32 7.8141361854
36 7.8059038646
102 7.7978986523
103 7.7920580140
108 7.7568356448
178 7.7540686845
248 7.7399272584
459 7.7346644310
530 7.7281994572
600 7.7147730701
740 7.7080611209
808 7.7020542370
811 7.6897440577
830 7.6868524501
874 7.6725428724
878 7.6715069379
910 7.6635707126
944 7.6399692059
1014 7.6322792902
1018 7.6273590045
1088 7.6147918606
1154 7.6092011401
1158 7.6072291299
1224 7.5972146191
1228 7.5884047848
1248 7.5813688960
1299 7.5758129596
1300 7.5537974991
1371 7.5463345882
1441 7.5375424833
1508 7.5362678387
1509 7.5304226928
1511 7.5164023917
1534 7.5034840759
1578 7.4852220862
1581 7.4805749343
1647 7.4663049943
1651 7.4639071490
1653 7.4619969817
1792 7.4454428561
1824 7.4267580308
1859 7.4168092141
1861 7.4035937879
1862 7.3913042659
1865 7.3757503640
1932 7.3642205664
1998 7.3630661724
1999 7.3492692832
2139 7.3391240341
2142 7.3312715476
2212 7.3068817084
2245 7.3038772873
2278 7.3035187394
2282 7.2590220842
2347 7.4193413135
evaluations raw_y
1 7.3038772873
19 7.3015989899
32 7.2776211627
35 7.2562403667
105 7.2304916849
175 7.2075251873
315 7.1967993625
385 7.1951918801
455 7.1795904669
525 7.1697004679
665 7.1591126631
735 7.1488178170
805 7.1456447676
875 7.1207359253
946 7.1096224506
1016 7.1080186547
1086 7.0916915210
1227 7.0804542924
1297 7.0804016660
1437 7.0796227187
1507 7.0699071216
1649 7.0441453846
1719 7.0373642117
1790 7.0282802114
2000 7.0195526695
2070 6.9994876806
2140 6.9948979837
2211 6.9858880345
2346 7.1121737964
evaluations raw_y
1 7.0221419256
12 7.0214788237
13 7.0201859304
18 7.0187677464
35 6.9846164256
105 6.9784885119
245 6.9715254075
386 6.9662153720
456 6.9601357979
526 6.9505436389
596 6.9471391958
667 6.9414702711
807 6.9391299100
877 6.9375567685
947 6.9347236177
1087 6.9341722090
1157 6.9310553764
1227 6.9291546312
1298 6.9224936818
1368 6.9203669942
1438 6.9164003614
1508 6.9143457004
1578 6.8956994854
1588 6.8945280900
1593 6.8755324318
1644 6.8662003832
1649 6.8575061221
1683 6.8464601531
1714 6.8360522901
1719 6.8198956728
1789 6.7985489460
1859 6.7870995930
2069 6.7649072064
2139 6.7625782956
2209 6.7579102426
2223 6.7551922137
2225 6.7537347420
2242 6.7501476216
2275 6.7379442240
2343 6.7794369232
