evaluations raw_y
681 0.0055705626
683 0.0036167477
686 0.0036159532
689 0.0036156077
705 0.0025516500
706 0.0025516452
707 0.0025506353
708 0.0025501111
727 0.0020961642
728 0.0020957754
729 0.0020953384
738 0.0015579865
739 0.0015572654
760 0.0013127875
761 0.0013115081
771 0.0011069273
772 0.0011052741
779 0.0011046057
782 0.0009874726
783 0.0009865917
784 0.0009864009
787 0.0009859680
790 0.0009856240
793 0.0009194375
794 0.0009184976
798 0.0009182099
804 0.0007905019
805 0.0007898505
809 0.0007895662
812 0.0007893731
815 0.0005716276
816 0.0005709194
823 0.0005706201
837 0.0004690665
844 0.0004688530
845 0.0004682422
847 0.0004677352
859 0.0004465322
866 0.0004464040
867 0.0004457506
868 0.0004454124
1000 0.0004454124
evaluations raw_y
1 1686.5256999432
3 1686.5256986801
12 1449.3108828487
14 1449.3108815124
23 640.7139668315
25 640.7139650258
45 377.1050947866
46 377.1050934154
67 327.6581408232
68 327.6581387743
89 312.7549776378
90 312.7549758439
100 307.9354032776
101 307.9354016897
105 307.9354011838
111 299.2020031285
112 299.2020014951
116 299.2020010783
122 281.9031406338
123 281.9031390070
127 281.9031385628
133 222.0499149762
134 222.0499134513
138 222.0499128740
144 173.8749403865
145 173.8749388347
166 163.8402382976
167 163.8402371110
177 145.0271169950
178 145.0271160232
188 129.6857824083
189 129.6857819176
191 129.6857811469
199 100.1521542356
200 100.1521540784
202 100.1521528345
210 46.7178294497
213 46.7178279814
232 24.9216308651
234 24.9216300190
254 19.5458661954
257 19.5458654872
264 19.5458645776
265 13.1059401986
267 13.1059398681
273 13.1059395463
275 13.1059392007
287 10.6329429968
289 10.6329423863
297 10.6329419673
298 7.5296839774
299 7.5296837659
300 7.5296834510
308 7.5296830201
309 7.0885140802
310 7.0885126448
314 7.0885123958
320 5.5950154795
321 5.5950143889
325 5.5950142462
342 5.0433052180
343 5.0433035097
347 5.0433031739
353 4.0476493154
354 4.0476473761
358 4.0476472780
364 3.2516832476
365 3.2516817570
369 3.2516812727
375 2.3964643594
376 2.3964628113
397 1.9226507344
398 1.9226498664
400 1.9226495853
419 1.8504436782
420 1.8504427829
422 1.8504424960
430 1.7118014844
431 1.7118007057
433 1.7118003231
441 1.4395171554
442 1.4395164807
444 1.4395158600
452 0.7378298922
454 0.7378298688
455 0.7378279550
474 0.5084109103
476 0.5084104910
477 0.5084098472
496 0.3839145250
498 0.3839135906
507 0.3085233807
509 0.3085216841
518 0.2430325594
519 0.2430322710
523 0.2430318132
526 0.2430308746
529 0.1697323244
530 0.1697315135
534 0.1697301126
537 0.1697299247
540 0.1160354561
541 0.1160351309
545 0.1160336783
562 0.0930764529
563 0.0930754474
567 0.0930747321
573 0.0674300436
574 0.0674296263
576 0.0674293567
577 0.0674289268
595 0.0537076325
596 0.0537069484
598 0.0537063067
617 0.0459742150
620 0.0459731041
628 0.0351798571
631 0.0351786674
638 0.0351784617
650 0.0295324909
652 0.0295317156
653 0.0295315335
661 0.0219780118
663 0.0219768045
672 0.0168943076
674 0.0168925222
683 0.0115820511
685 0.0115798252
694 0.0084721624
695 0.0084716313
699 0.0084709790
716 0.0066267111
717 0.0066254479
721 0.0066252152
727 0.0052552792
728 0.0052543530
738 0.0044247868
739 0.0044234812
749 0.0033898903
750 0.0033897720
752 0.0033882872
760 0.0021863177
761 0.0021858220
763 0.0021841853
771 0.0017557385
773 0.0017541653
779 0.0017537129
782 0.0013544502
784 0.0013527904
793 0.0012359955
795 0.0012351563
798 0.0012348794
804 0.0010308393
806 0.0010305704
809 0.0010298107
815 0.0007488069
816 0.0007487038
819 0.0007484230
820 0.0007472430
826 0.0005248697
827 0.0005240327
830 0.0005238864
836 0.0005237494
848 0.0005137039
849 0.0005127906
852 0.0005125530
858 0.0005124281
1000 0.0005146584
evaluations raw_y
1 1491.2686751415
3 1491.2686743329
4 1491.2686735687
11 1491.2686734721
12 1235.1446685811
14 1235.1446677298
15 1235.1446670859
22 1235.1446669180
23 395.5756537955
25 395.5756527120
56 280.2974369571
57 280.2974363287
78 221.1520586583
79 221.1520576966
84 221.1520567383
100 200.3467340435
101 200.3467329144
106 200.3467322614
122 191.0823627692
123 191.0823622206
128 191.0823604765
133 176.0759679130
134 176.0759671220
139 176.0759654445
144 147.5705991259
145 147.5705983353
150 147.5705966459
166 136.9720134006
167 136.9720124110
172 136.9720111260
177 120.0311262026
178 120.0311254236
183 120.0311240627
188 88.0608230881
189 88.0608222788
194 88.0608209797
199 74.6541699303
203 74.6541695394
204 74.6541689467
210 51.7613487414
214 51.7613482817
215 51.7613474807
221 26.1588555664
224 26.1588538440
243 20.4115201422
245 20.4115197562
246 20.4115176478
254 10.5813380432
255 10.5813379200
257 10.5813358139
276 6.2061566035
277 6.2061560922
278 6.2061549150
298 4.2402269026
299 4.2402260635
303 4.2402253299
309 3.2913703144
311 3.2913701423
314 3.2913691569
317 3.2913686327
331 2.8164476255
332 2.8164475560
333 2.8164471801
336 2.8164468739
337 2.8164467453
339 2.8164458205
342 2.7842424550
344 2.7842416900
348 2.7842414470
350 2.7842412654
352 2.7842411754
353 2.5466865052
355 2.5466858397
359 2.5466854556
361 2.5466848209
364 2.1277185131
366 2.1277180185
372 2.1277171600
375 1.4668084421
379 1.4668081980
381 1.4668080080
382 1.4668079979
385 1.4668073125
397 1.3652672929
398 1.3652670902
401 1.3652668893
405 1.3652668162
407 1.3652658202
408 1.2091639552
412 1.2091634173
414 1.2091631025
418 1.2091625638
419 1.0284637385
420 1.0284635044
423 1.0284632880
426 1.0284632770
429 1.0284617803
430 0.8225925254
431 0.8225923914
433 0.8225915160
440 0.8225909801
441 0.4876409481
442 0.4876408340
444 0.4876394923
452 0.2598129988
453 0.2598129593
454 0.2598107250
474 0.1865866658
475 0.1865864101
476 0.1865839114
485 0.1357091426
487 0.1357086761
490 0.1357081643
493 0.1357075610
507 0.1111922073
512 0.1111908952
518 0.0780994405
522 0.0780990895
523 0.0780987995
524 0.0780982104
529 0.0753381246
530 0.0753378000
533 0.0753376763
539 0.0753376114
540 0.0587207275
541 0.0587205638
544 0.0587202013
550 0.0587199027
551 0.0385394298
552 0.0385392708
554 0.0385386421
555 0.0385380553
573 0.0311687543
574 0.0311682428
576 0.0311680361
577 0.0311672243
584 0.0284946426
585 0.0284937408
588 0.0284937066
590 0.0284932354
595 0.0236858425
596 0.0236851758
599 0.0236851250
601 0.0236846279
606 0.0187785236
607 0.0187770284
617 0.0124229936
618 0.0124228193
619 0.0124221982
625 0.0124206652
639 0.0108869592
640 0.0108866039
641 0.0108857066
647 0.0108843348
650 0.0086921364
651 0.0086919969
652 0.0086900429
658 0.0086893894
661 0.0059681628
663 0.0059663141
672 0.0051923004
674 0.0051917476
677 0.0051909259
683 0.0041673175
687 0.0041670331
688 0.0041663978
694 0.0026926577
698 0.0026922519
704 0.0026916326
705 0.0024995965
706 0.0024988456
708 0.0024975718
716 0.0017465300
717 0.0017460746
719 0.0017456448
720 0.0017456079
726 0.0017452778
738 0.0012682159
739 0.0012673127
741 0.0012671809
742 0.0012671667
748 0.0012666002
749 0.0009147790
750 0.0009129824
771 0.0007910473
772 0.0007898877
774 0.0007897057
782 0.0006692284
784 0.0006686340
785 0.0006683996
790 0.0006674489
793 0.0005668545
795 0.0005667998
796 0.0005667329
798 0.0005660913
801 0.0005646847
804 0.0005627113
806 0.0005623468
810 0.0005622979
811 0.0005619453
812 0.0005610978
815 0.0005580408
817 0.0005576767
821 0.0005576349
822 0.0005573281
823 0.0005564264
826 0.0005449133
828 0.0005445563
832 0.0005445457
833 0.0005444402
834 0.0005433192
837 0.0005194687
839 0.0005192915
842 0.0005191181
844 0.0005190995
845 0.0005181598
848 0.0004642045
850 0.0004641044
853 0.0004637903
856 0.0004631175
859 0.0003380206
863 0.0003374954
864 0.0003373328
1000 0.0003381929
evaluations raw_y
1 1605.9016832616
3 1605.9016821038
11 1605.9016819779
12 1361.7460356952
14 1361.7460344362
23 510.1063706313
25 510.1063683827
45 323.8150973835
46 323.8150962905
51 323.8150955097
67 298.4135416117
68 298.4135399345
72 298.4135399074
78 279.2616092416
79 279.2616075801
86 279.2616074775
89 276.8015899886
90 276.8015891378
94 276.8015880583
100 272.0050629499
101 272.0050620822
105 272.0050610100
111 256.4925155809
112 256.4925146515
116 256.4925136254
122 219.5381392053
123 219.5381382722
127 219.5381372841
133 176.4767080687
134 176.4767070411
138 176.4767063090
155 155.5304619757
156 155.5304611782
160 155.5304606444
166 123.8326802847
167 123.8326792234
177 84.4726678539
178 84.4726677208
180 84.4726675358
184 84.4726671141
186 84.4726671071
188 79.6310488831
190 79.6310471200
199 58.4478996309
202 58.4478989513
206 58.4478987203
208 58.4478986759
210 44.1822309335
212 44.1822307818
213 44.1822294705
220 44.1822290906
221 29.6130645460
223 29.6130624410
232 17.6493543925
233 17.6493541296
234 17.6493537365
238 17.6493530789
254 12.3192756558
255 12.3192749729
259 12.3192736793
265 10.8647842828
266 10.8647841024
269 10.8647840059
271 10.8647837225
272 10.8647835317
276 8.6475313871
277 8.6475312366
280 8.6475310104
283 8.6475306000
287 7.4058573276
290 7.4058563412
298 5.7742993650
299 5.7742991843
301 5.7742975264
309 4.4442215469
311 4.4442209203
312 4.4442195311
331 3.8851425680
333 3.8851418788
334 3.8851404001
342 3.0544463948
344 3.0544451128
345 3.0544443817
353 2.9757015580
354 2.9757001966
363 2.9756995495
364 2.5816782241
365 2.5816778094
366 2.5816770160
367 2.5816767657
374 2.5816761812
375 1.8814262835
376 1.8814255798
378 1.8814254077
385 1.8814245747
386 1.4176552950
387 1.4176544516
388 1.4176535389
394 1.4176533132
397 1.0019076559
398 1.0019073556
403 1.0019070724
405 1.0019065300
408 0.7474886672
409 0.7474883364
412 0.7474877458
413 0.7474876439
414 0.7474875531
419 0.6746036232
422 0.6746030841
423 0.6746024726
430 0.5412936828
433 0.5412928168
434 0.5412925599
441 0.2997510157
444 0.2997495149
463 0.1367312722
465 0.1367304385
466 0.1367298702
473 0.1367290987
485 0.1109716950
487 0.1109700685
496 0.0965052603
498 0.0965040244
505 0.0965036484
507 0.0855642013
508 0.0855636762
509 0.0855625590
518 0.0693218839
519 0.0693207772
520 0.0693206563
527 0.0693205565
529 0.0580753688
531 0.0580738952
534 0.0580733865
540 0.0468150145
542 0.0468145542
545 0.0468142941
548 0.0468135005
551 0.0460671472
555 0.0460666519
557 0.0460656525
562 0.0405297191
567 0.0405295634
568 0.0405285983
573 0.0319743308
574 0.0319739444
578 0.0319739353
579 0.0319731663
584 0.0219187095
585 0.0219183660
588 0.0219179404
590 0.0219173029
606 0.0173772783
610 0.0173758953
612 0.0173756598
617 0.0109841518
618 0.0109841391
620 0.0109833146
621 0.0109829148
628 0.0078843081
629 0.0078837174
630 0.0078830416
638 0.0078824219
650 0.0061228106
652 0.0061208309
661 0.0039394588
663 0.0039383599
670 0.0039377916
683 0.0026880740
685 0.0026872433
692 0.0026871474
705 0.0022613520
707 0.0022612440
711 0.0022610814
713 0.0022599457
716 0.0017002966
722 0.0016991560
724 0.0016989748
727 0.0013291274
728 0.0013287544
731 0.0013281491
733 0.0013265945
749 0.0011524831
750 0.0011522970
753 0.0011510688
755 0.0011504833
760 0.0009677420
761 0.0009665845
764 0.0009665614
766 0.0009664130
771 0.0008082931
772 0.0008076728
775 0.0008072070
782 0.0007274951
783 0.0007270798
785 0.0007267657
786 0.0007264790
787 0.0007254924
793 0.0006162142
794 0.0006159568
795 0.0006158379
796 0.0006150107
804 0.0004313728
805 0.0004311818
806 0.0004300779
826 0.0003894309
828 0.0003875089
837 0.0003183184
839 0.0003161125
848 0.0002692386
850 0.0002672320
980 0.0002129939
986 0.0002124510
988 0.0002123090
1000 0.0002573069
evaluations raw_y
1 1472.7430965565
4 1472.7430961961
5 1472.7430958618
11 1472.7430950913
12 1226.7870051137
14 1226.7870049131
15 1226.7870048050
16 1226.7870044995
22 1226.7870036698
23 649.4078367780
25 649.4078346877
56 477.7354891622
57 477.7354882432
58 477.7354880210
61 477.7354879984
64 477.7354872941
78 406.6700654765
79 406.6700640671
83 406.6700634089
86 406.6700632847
89 402.7691388744
90 402.7691382891
91 402.7691373035
97 402.7691360492
100 367.9775321399
101 367.9775310520
102 367.9775306405
105 367.9775304745
108 367.9775293736
111 341.0065327821
112 341.0065314241
116 341.0065304091
119 341.0065303391
122 307.2235009601
123 307.2234994080
127 307.2234992835
130 307.2234981977
133 247.3038909801
134 247.3038894822
138 247.3038893992
141 247.3038882216
144 209.8408387450
145 209.8408366148
166 196.5011566658
167 196.5011548107
177 174.8665223250
178 174.8665205649
188 136.3080684209
189 136.3080670733
199 72.2387337972
200 72.2387335902
202 72.2387333427
221 41.2841298242
224 41.2841291586
243 26.2515757398
247 26.2515754416
249 26.2515751143
254 25.5784831846
256 25.5784810209
259 25.5784808387
265 17.0503955253
267 17.0503944161
287 12.0945315721
289 12.0945307638
292 12.0945304039
298 10.7562608322
299 10.7562605834
300 10.7562587891
306 10.7562580168
309 8.7437648438
311 8.7437630560
317 8.7437629899
320 8.5248970636
321 8.5248948608
331 6.6558779235
332 6.6558768879
333 6.6558760685
336 6.6558760112
353 5.7636912255
354 5.7636902424
355 5.7636890306
364 4.3812322074
365 4.3812306260
366 4.3812305954
369 4.3812305259
386 3.8299932750
387 3.8299915988
397 3.6387203748
398 3.6387187944
408 3.3003968803
409 3.3003953356
419 2.8721621903
420 2.8721606406
430 2.1655162400
431 2.1655152429
433 2.1655149911
441 1.1152753259
442 1.1152744712
463 0.5774101388
485 0.3548123282
489 0.3548116732
496 0.2769025467
498 0.2769003557
507 0.1835636612
509 0.1835631927
529 0.1397678232
531 0.1397668448
540 0.0999642632
542 0.0999625751
562 0.0868084809
563 0.0868083506
564 0.0868067188
573 0.0739900149
575 0.0739890708
578 0.0739887518
584 0.0568316038
585 0.0568314031
586 0.0568304621
592 0.0568296471
606 0.0496457827
607 0.0496455336
611 0.0496446497
614 0.0496435591
617 0.0396304842
618 0.0396295238
625 0.0396279578
628 0.0342677547
629 0.0342668605
638 0.0342660563
639 0.0302503183
640 0.0302496872
642 0.0302494135
650 0.0244080627
651 0.0244077509
653 0.0244074678
661 0.0144444404
662 0.0144439256
672 0.0109106764
674 0.0109098844
678 0.0109084221
683 0.0065081369
687 0.0065078188
689 0.0065075094
705 0.0039866687
707 0.0039863143
711 0.0039856553
727 0.0027200216
729 0.0027187007
749 0.0019464493
751 0.0019450120
755 0.0019447670
771 0.0016129288
773 0.0016118125
777 0.0016117407
782 0.0013582381
783 0.0013576864
784 0.0013564184
790 0.0013563619
793 0.0011162537
794 0.0011151874
798 0.0011150177
801 0.0011148658
804 0.0009572381
805 0.0009563119
807 0.0009559065
814 0.0009557308
815 0.0009169640
817 0.0009166206
820 0.0009164228
822 0.0009160405
823 0.0009149770
826 0.0008607544
828 0.0008604273
831 0.0008602585
833 0.0008598564
834 0.0008586417
837 0.0007552557
838 0.0007549640
844 0.0007546137
845 0.0007528845
848 0.0007482198
850 0.0007477091
853 0.0007476588
856 0.0007469286
859 0.0007383117
861 0.0007378100
864 0.0007377871
867 0.0007369893
870 0.0007035698
872 0.0007031096
878 0.0007021238
881 0.0006447269
883 0.0006443979
889 0.0006433232
892 0.0005783299
893 0.0005783233
894 0.0005781592
900 0.0005769288
903 0.0004955136
905 0.0004953460
911 0.0004942282
914 0.0003370267
922 0.0003366192
925 0.0002218095
926 0.0002215391
929 0.0002210439
931 0.0002193088
975 0.0002190279
986 0.0002183611
991 0.0002181892
992 0.0002179924
995 0.0002173143
997 0.0002157143
1000 0.0002189351
