evaluations raw_y
809 8.9948106743
813 8.9653984935
848 8.9436040729
872 8.9312600834
882 8.9279843647
896 8.9180855348
910 8.9076462955
911 8.8980831534
921 8.8676988326
949 8.8655415799
956 8.8390319978
970 8.8327423471
971 8.8108513879
972 8.8076681841
985 8.8031421988
988 8.7920754792
991 8.7321236325
1000 8.8490766593
evaluations raw_y
1 248.7593533444
2 67.6728454692
29 60.7266995966
56 54.4127014419
106 53.6551530774
120 47.0128587500
133 45.2526066374
139 38.7574343923
142 38.1725914270
155 34.7741375608
181 33.8345571356
182 28.0817949305
196 22.1843990635
199 17.8645776483
217 17.8453461591
222 16.0759618199
238 13.6314280737
250 12.4557818690
252 9.8130163471
270 9.5748817769
296 9.0670026295
313 8.6996277636
339 8.2645057757
346 7.4026205493
389 7.3023632725
410 7.3016060289
421 7.1436531251
437 7.0939691410
475 7.0787397292
477 7.0656733299
484 6.9905413912
500 6.9589405902
527 6.9402757040
528 6.9365584530
535 6.9205586480
537 6.8995742523
547 6.8985447213
551 6.8853834516
564 6.8822291564
600 6.8787532673
608 6.8426635946
613 6.8361527836
621 6.8353789617
622 6.8251114088
654 6.7888294461
685 6.7708566888
719 6.7672287611
722 6.7645259652
732 6.7586503740
736 6.7571569164
745 6.7416370508
762 6.7319574513
768 6.7254253917
787 6.7217711973
797 6.7099888044
823 6.7068202384
825 6.7053071935
826 6.6980197111
837 6.6909324077
844 6.6834680380
856 6.6832671016
876 6.6822717754
896 6.6761196364
900 6.6747912461
906 6.6663233734
924 6.6630905392
929 6.6603355473
938 6.6599670980
943 6.6561413886
949 6.6559101303
951 6.6508293182
952 6.6429549834
959 6.6356987778
967 6.6349015690
978 6.6297861389
981 6.6282068109
982 6.6249464621
985 6.6249448843
995 6.6167900795
1000 6.6484753713
evaluations raw_y
1 207.8914852886
2 75.0516091432
29 71.4881385618
46 71.4009888652
56 65.9072243389
72 57.6351116529
74 55.7440935356
75 50.5841207217
92 46.3020389330
140 39.4271836009
153 33.3027041187
166 30.6742426102
170 29.3906066463
186 27.0703372270
197 26.6296256611
202 17.7683801292
226 11.4306502361
243 11.0318403313
269 10.9578122116
302 10.9307651450
311 9.0864136577
335 8.7924776552
347 8.1350461373
379 7.9067064745
403 7.8155606818
441 7.7733436722
464 7.7675091348
468 7.7587031190
469 7.6803972441
503 7.6657628150
513 7.6536800292
521 7.6244476835
524 7.5965413679
531 7.5706510290
579 7.5538508468
581 7.5223242224
592 7.4859235706
603 7.4798517589
607 7.4595949039
631 7.4478007871
659 7.4376732622
668 7.3941222733
710 7.3378354448
724 7.3147209771
730 7.2663796390
736 7.2648692029
757 7.2462175205
758 7.1743124791
784 7.1581854027
787 7.1408885390
816 7.1352326615
825 7.1288033073
837 7.0899485012
844 7.0834810463
851 7.0670539122
894 7.0311210412
912 6.9212304977
944 6.9209645066
958 6.9150934421
963 6.9119939454
973 6.8972259294
1000 6.9223296702
evaluations raw_y
1 388.4502454520
2 120.7465794076
6 109.2414883645
7 87.3664652151
12 84.8629782151
15 55.7401658768
62 55.2649299064
73 48.7431055733
86 46.5653785327
90 39.8088621522
99 33.6762560133
111 19.0569041506
129 19.0379561759
161 14.9758430714
172 11.7963656251
180 9.7362515497
215 9.2171784035
254 8.6181459674
273 7.7803970896
322 7.6984082537
334 7.6804640765
336 7.5428548807
351 7.2961527926
406 7.2398995410
421 7.2268740533
439 7.2216099962
445 7.1893866798
457 7.1456703892
477 7.1361389169
482 7.0916261657
485 7.0694308759
532 7.0178109030
552 6.9942231671
566 6.9918344294
575 6.9880783615
587 6.9785081458
589 6.9742500612
593 6.9502272658
611 6.9282813457
631 6.9247710283
639 6.9117211749
643 6.9068437300
655 6.8900897245
666 6.8887283242
671 6.8878126514
674 6.8804658905
684 6.8781847425
690 6.8777928767
691 6.8753001680
694 6.8500573464
714 6.8275010118
723 6.8239519391
727 6.8015900810
739 6.7860341434
744 6.7697625052
766 6.7657073166
774 6.7514577947
801 6.7177254111
810 6.6984282371
819 6.6982144050
834 6.6507789617
875 6.6282539027
881 6.5725193524
896 6.5579515448
944 6.5324290097
946 6.5152442818
1000 6.5499596725
