evaluations raw_y
683 30.1325321810
689 30.1291595236
691 30.1288887630
693 30.1251980318
697 30.1200449174
703 30.1172016168
716 30.1111806716
718 30.1111569828
728 30.1090335863
732 30.1063173457
736 30.1042670449
739 30.1024185354
740 30.1006627793
748 30.0977810423
753 30.0944500435
767 30.0943447442
769 30.0941182681
770 30.0935746971
778 30.0912744776
788 30.0901821458
791 30.0888951429
794 30.0888292416
797 30.0881588784
799 30.0880779078
808 30.0875038606
813 30.0873102077
817 30.0856577269
826 30.0848703549
833 30.0847304882
839 30.0847003268
849 30.0846561548
852 30.0845279041
854 30.0842391375
860 30.0841777086
869 30.0841236391
873 30.0840045467
878 30.0839910947
884 30.0839775032
885 30.0834963813
888 30.0834094094
895 30.0831786703
896 30.0831672931
905 30.0828312491
911 30.0825773432
912 30.0824102320
920 30.0820930036
927 30.0820558734
938 30.0820391540
942 30.0818841752
945 30.0816452022
953 30.0816297373
955 30.0815869492
968 30.0815679034
969 30.0814438812
972 30.0813631888
976 30.0809653667
978 30.0809482909
982 30.0807415943
988 30.0807214540
993 30.0806894027
1000 30.0809033651
evaluations raw_y
1 1535.0367085720
3 1230.7490702804
17 1226.8592972939
20 1176.6111900962
22 1144.0845752168
25 916.4367499547
28 828.1071139627
38 816.9760660941
39 746.6303753499
48 699.4026487788
53 620.3813365149
67 612.5147112730
71 593.9018301535
73 576.1613274443
78 545.1141465612
82 505.7762785143
90 496.3019022403
91 478.1719124166
97 475.5655728089
102 434.1129020498
107 428.8810211911
114 379.3560716027
123 365.8194170797
124 350.1572914436
132 347.5632542992
135 332.6183287218
138 295.2834109408
142 272.5189515859
150 260.4007989021
156 237.1675734347
161 236.7690915659
165 233.7036873696
168 211.2901907679
176 201.7800135077
182 127.7846337812
189 122.3218954573
196 109.1662764353
204 106.6521544207
205 93.9061308024
208 91.1937676061
213 78.7034146459
221 74.3187339393
223 50.4655204196
235 43.9320728839
244 43.6607484814
245 43.0721529239
250 41.3473609047
251 39.0465693072
260 37.8367303642
265 28.5749846479
276 28.0623680713
285 27.1696450367
289 26.7089225741
297 26.6936360422
298 26.4522489193
299 25.7874056279
311 24.4234374655
313 21.9134747914
317 21.1140173659
322 20.4839763875
324 19.8725617563
330 16.6389917938
342 15.8274078061
344 15.2167227054
349 14.7280355691
353 14.2998202972
357 13.9736957188
369 13.2971916179
372 12.3939318579
378 12.3488216313
379 11.2482997007
384 10.7959645730
399 10.7301655062
403 10.5069001162
407 10.2096860844
410 10.1860795476
411 9.8290687452
414 9.8036833944
428 9.7479125386
430 9.3525761734
433 8.6488678292
442 8.3623931854
449 8.2337077180
451 7.8246287427
453 7.2878991995
460 7.0166069883
464 6.8051270953
470 6.5437717164
478 6.4233521059
479 6.2850365285
483 6.2644333152
490 6.1589037637
499 6.1133464081
504 6.0227752517
507 5.8602776817
518 5.8128706872
530 5.8101912658
533 5.7702255931
537 5.7674326911
540 5.7283547534
543 5.7064476891
544 5.6937115638
555 5.6757379411
559 5.6481456922
563 5.6048009075
572 5.5643746928
574 5.5527948074
575 5.4581509926
579 5.3025692998
588 5.2331888546
600 5.2120150431
604 5.1752488708
607 5.1262409308
612 5.1108817732
613 5.0989137996
622 5.0533945986
626 5.0412986853
631 4.9935196925
634 4.9734807233
644 4.9573898332
647 4.9568911606
653 4.9238600914
654 4.9194372464
668 4.9018242096
671 4.8947858464
677 4.8832358033
680 4.8639545886
688 4.8607632008
693 4.8559716163
694 4.8257057000
702 4.8205540708
706 4.8182155079
708 4.8139001940
717 4.8065946258
726 4.8047036122
730 4.8042022740
745 4.8040357100
748 4.8016070921
750 4.8011731286
751 4.7941316826
752 4.7936167467
756 4.7775548957
760 4.7742621758
762 4.7683014637
771 4.7516456831
773 4.7486178990
786 4.7480082994
788 4.7381452640
793 4.7358903280
795 4.7237181700
801 4.7230610760
813 4.7230566156
816 4.7163058171
828 4.7147392471
830 4.7067655867
835 4.7054930601
836 4.7050742587
844 4.7017175451
852 4.7005102473
858 4.6995071489
859 4.6951851442
864 4.6931270389
877 4.6923006115
878 4.6910151550
887 4.6907780071
895 4.6903945531
896 4.6894634462
903 4.6882084963
908 4.6881737540
913 4.6875499013
918 4.6869792574
923 4.6859484213
926 4.6855061569
934 4.6847143747
937 4.6845515420
950 4.6844813567
954 4.6843350244
955 4.6842114904
960 4.6841545764
968 4.6839299753
972 4.6837382520
978 4.6834495143
983 4.6832679431
989 4.6832338516
996 4.6832203239
1000 4.6834139941
evaluations raw_y
1 1535.0367085720
5 1524.3373689696
9 1474.2858081685
11 1351.3490806700
15 1136.2871961654
22 1072.7578586989
24 612.6849275630
34 443.1669647359
46 416.7056716869
51 319.8646772304
60 318.0687635706
64 303.5888396247
70 284.8823429461
75 283.9966475031
82 237.6872359460
90 230.8405363086
94 227.8747019948
96 209.5294655556
104 200.6836116159
107 199.2764278470
109 185.2840437060
118 170.3434567950
120 164.7676563969
135 163.6138918912
136 148.8385062077
147 147.5526020484
152 145.6762110842
153 143.1264319264
154 137.4198029236
158 133.5100823829
162 123.2053690915
169 116.2460662206
180 112.4868380284
181 107.7030019167
183 106.7466720941
194 104.9938897274
205 102.6864230688
207 101.7670286647
208 99.9971442970
212 97.2150478828
218 90.5082089447
222 86.4883069439
224 83.9891397445
230 83.7976939616
237 74.7497481761
240 66.5443523879
248 64.4787443779
257 61.9255801190
261 61.6984536016
263 57.7394890009
271 56.9539868644
276 55.3842907038
281 50.7613875741
290 48.9067638558
294 46.5883179379
302 44.9686226151
303 41.8005033466
311 41.3199775984
314 41.2396493710
316 40.3278864225
317 32.6827145557
327 32.4067964971
335 32.3477866640
336 31.9820534295
340 31.8406912341
345 28.9417150674
362 28.4216376580
363 27.0375429130
364 25.4033937593
368 24.4553040417
372 23.5483663077
383 22.2318613735
388 21.7302833739
391 20.8039220547
395 19.8901076899
402 19.1213821213
418 18.9696250661
421 18.6715639840
422 18.2519893047
427 17.6833576593
431 17.6530674442
437 17.0988650887
445 17.0887441663
448 16.7653788962
456 16.7295428786
457 16.6516487275
461 16.3421506530
468 15.9455300820
474 15.8401687512
476 15.7801249085
482 15.6457700965
491 15.4127638415
495 15.3152968001
497 15.1154967175
506 14.9260304953
509 14.7571902015
513 14.6916792856
521 14.5546335220
523 14.1736353907
530 14.1345397321
539 14.1274434169
543 14.0929287500
545 14.0391711697
553 13.7320463790
564 13.6816727606
566 13.6780714487
569 13.6462137088
571 13.6299646750
582 13.6030795248
585 13.5359724407
587 13.5281724854
594 13.5100412923
597 13.4910831395
600 13.4452036133
609 13.3778361065
616 13.2992078273
618 13.2776602113
627 13.1769385023
635 13.1496387078
643 13.1371662015
645 13.0787930161
654 13.0786015290
655 13.0256165903
658 12.9661159489
660 12.9066695726
668 12.9050997919
681 12.9035497267
686 12.8885353587
690 12.8885118450
699 12.8858158098
701 12.8699703428
702 12.8589263941
715 12.8564495379
718 12.8555239926
720 12.8488175471
732 12.8449790573
733 12.8434935597
736 12.8072427432
742 12.8001815252
751 12.7971638182
752 12.7922619186
766 12.7908585727
767 12.7878117154
769 12.7851082480
771 12.7777066373
774 12.7706609403
777 12.7701206501
793 12.7686743516
794 12.7536388798
796 12.7513293191
798 12.7368940593
809 12.7362515654
812 12.7311857192
818 12.7257096121
823 12.7168289230
827 12.7147622282
833 12.7127144626
834 12.7052369817
849 12.7049806699
850 12.7026073314
851 12.6921645824
865 12.6884104482
867 12.6877693952
869 12.6838135515
876 12.6799396382
880 12.6759241946
891 12.6736582856
893 12.6731878033
897 12.6729366152
901 12.6725445592
903 12.6703296820
910 12.6688043338
915 12.6658653272
917 12.6656641402
927 12.6625894346
932 12.6613844597
938 12.6587553351
943 12.6542225407
950 12.6535183587
957 12.6531289579
963 12.6515015364
965 12.6505491012
969 12.6501126689
972 12.6456977811
982 12.6450443243
987 12.6441156515
990 12.6419921079
996 12.6408649765
1000 12.6452346880
evaluations raw_y
1 1535.0367085720
8 1497.8044585981
10 1388.5393247488
12 1375.5139991676
16 1276.9200363443
25 1079.8479790890
29 1035.8217408266
35 941.6367312408
45 888.0296253054
50 871.0676192177
53 804.4784480431
58 795.0429082732
62 665.3508098663
67 659.3383299315
75 607.0882877486
78 590.4220441058
88 555.1528558375
92 529.9142890535
100 497.7397446999
101 444.6337162011
110 442.3739929680
112 370.6683273239
117 358.2579727350
123 324.3175998873
128 223.4558430021
138 219.3475909602
140 218.5363381284
144 187.8902742533
155 182.9950459788
160 166.0679673552
167 157.6221492594
169 149.7791889542
170 144.7341008762
187 141.6180362462
188 128.3636877721
190 119.3689464156
193 116.4774865567
199 106.7882612963
206 90.8663387067
208 77.1327602621
214 72.4171398687
220 67.4750935246
232 61.5139142097
233 59.6297399916
236 57.4504153183
242 48.7110986055
247 41.6236337189
252 41.3090027324
262 37.4522494241
264 34.0215955602
268 32.0947154518
275 32.0787343158
284 29.3596595939
291 27.0898779435
295 26.6052179302
298 22.0206275196
306 21.9002568207
309 19.8518950422
322 19.1231594851
326 17.7486281970
328 17.7293949777
333 17.4436547955
342 17.3306443457
345 16.1788688877
353 15.9166302929
355 15.3044934377
359 13.7163621711
367 13.6439714232
371 13.5271860943
378 13.2590293687
380 12.9480488613
382 12.8194525595
391 12.1844934957
394 12.0656625661
402 12.0307959449
405 11.5163230538
410 11.1380529973
417 10.6446777813
423 10.3951402043
429 10.1738488551
433 9.7359705443
440 9.5744105791
449 9.3300189947
451 9.0701860793
453 8.8167949731
462 8.5658642240
468 8.4979618425
471 8.4312649768
479 8.1807978690
480 8.1232855633
492 8.1097970611
496 8.1044776688
497 8.0441730557
504 8.0004903141
508 7.8710115453
516 7.8583982627
518 7.6861540252
536 7.6786224762
538 7.6573414563
542 7.6477355580
547 7.6149986191
554 7.6002179559
557 7.5903070019
562 7.5852829930
566 7.5721608925
576 7.5593668026
577 7.5525748218
584 7.5458997435
586 7.5318512375
590 7.4979383275
593 7.4658763987
599 7.4619504635
604 7.4532734686
608 7.3735420976
614 7.3675336668
625 7.3545520724
628 7.3257573347
633 7.3049814149
639 7.2960180707
649 7.2941184148
653 7.2875945195
656 7.2789891247
667 7.2749936003
669 7.2703228728
671 7.2614656430
675 7.2583422497
681 7.2534953948
687 7.2467493861
690 7.2379223544
711 7.2376753353
712 7.2369862451
714 7.2364218047
718 7.2353006851
720 7.2342329853
721 7.2336588053
725 7.2220382316
734 7.2110087869
736 7.2102482464
738 7.2075907544
739 7.1878309699
745 7.1759243298
756 7.1630413940
757 7.1294348314
766 7.1128304715
774 7.1087752966
778 7.0932681142
780 7.0778509773
788 7.0736458977
795 7.0689393891
796 7.0688582804
807 7.0684733849
808 7.0682459666
814 7.0646824366
820 7.0643098159
829 7.0642683822
831 7.0627864424
833 7.0602548712
843 7.0591937131
848 7.0586055075
853 7.0543576501
858 7.0490950535
860 7.0490800160
865 7.0465773715
870 7.0422585648
873 7.0361397133
879 7.0321571219
883 7.0180504105
892 7.0162154205
896 7.0084413448
903 7.0075603959
907 7.0041195412
909 7.0014024907
919 7.0012560558
927 7.0002117976
929 6.9985571616
930 6.9971573139
940 6.9954310348
944 6.9936768392
949 6.9919635346
950 6.9892243868
964 6.9890507603
965 6.9890038069
968 6.9870405878
977 6.9856764408
978 6.9845257435
984 6.9822974170
1000 6.9824231740
evaluations raw_y
1 1535.0367085720
9 1502.7736987672
12 1428.6975939742
15 1235.6989300158
21 1151.7846735103
28 996.5559308187
30 753.3810658432
40 733.4987734752
43 728.8450065422
47 655.0234753846
55 603.1041493850
56 591.0809292052
62 545.2358135268
65 509.1503034906
74 503.8199757365
84 440.4925821992
86 360.3139632702
100 337.0316723819
101 313.9552750929
103 312.2931082295
115 299.4899444345
116 288.2198069433
120 276.9362934410
123 271.2214374459
127 253.4854636077
137 250.8117349662
143 238.1388089359
149 212.7073609245
152 206.1085083176
158 204.8988666217
163 193.5170482610
167 190.6099759895
169 161.8524251714
176 151.8362708028
181 148.5940181051
186 141.4763426824
198 129.9913472893
201 119.5543487742
203 118.1872700135
214 116.3726707438
218 113.7718372156
220 106.7137775640
223 104.8464196096
229 103.6547602788
238 102.9602868256
251 101.6133448298
253 96.5115405108
261 93.4310141405
262 93.3200905035
264 89.3181595655
265 86.3590307140
274 81.8619877724
279 80.6547820811
286 79.9012542805
297 78.7122969215
300 78.5133356253
306 75.4033639880
307 73.4265771297
315 70.5127104293
321 70.1641603000
323 69.6348821813
329 66.6920320800
339 66.3902379600
341 64.7052411475
353 64.6736392784
356 64.6525216396
357 64.5298940246
365 64.2664473371
367 64.1586426339
369 63.6808277993
377 62.4872191530
384 62.2638061179
393 61.5659390448
396 61.1854259418
404 60.9817913613
405 59.9438186744
411 59.3068389142
414 59.3049967046
422 59.2343905775
428 59.1373362768
437 59.0537954201
438 58.6297552717
440 58.5363991502
453 58.1923237359
462 58.1736124828
464 58.1473401779
468 58.0174783559
470 57.9144033874
477 57.8771667607
487 57.8409458586
495 57.7434880841
507 57.7291456325
508 57.7229982345
511 57.6608298147
514 57.5323003526
516 57.5311113470
523 57.5204650562
530 57.4949984351
533 57.4906451316
534 57.4483585446
545 57.4263203781
548 57.3807126826
552 57.3644034723
562 57.3597976814
563 57.3363802756
566 57.2792887367
573 57.2227510226
575 57.2010245489
583 57.1930201483
594 57.1728680768
597 57.1462101597
601 57.1425128553
614 57.1424123618
615 57.1154658591
616 57.0910827307
631 57.0908565528
637 57.0886801301
638 57.0806233709
640 57.0704272680
641 57.0454515445
645 57.0135517623
649 56.9992091737
659 56.9705123915
665 56.9632623575
667 56.9535844436
676 56.9523611354
683 56.9465614134
684 56.9438360557
695 56.9325813354
701 56.9306648631
710 56.9295886477
711 56.9272390589
714 56.9167165646
717 56.8970858637
719 56.8866758454
725 56.8793044572
737 56.8775502806
740 56.8732183481
744 56.8729367495
752 56.8726290046
759 56.8688082673
762 56.8652180112
770 56.8624795752
772 56.8600599020
775 56.8554608486
794 56.8551797134
796 56.8545740679
798 56.8530147398
800 56.8513278101
801 56.8512244930
809 56.8491373590
811 56.8439937011
820 56.8416445081
822 56.8391798751
831 56.8382841480
835 56.8326459026
845 56.8323124916
847 56.8322677494
853 56.8320981424
856 56.8320701522
860 56.8316580665
863 56.8301713324
869 56.8293042877
877 56.8291786720
882 56.8271707905
887 56.8255779537
893 56.8253654590
899 56.8252675658
904 56.8250143155
906 56.8237335823
915 56.8221629746
919 56.8206560046
928 56.8200165860
932 56.8199338078
941 56.8199289941
943 56.8188986160
955 56.8188133505
957 56.8186699455
960 56.8184434874
962 56.8179697372
975 56.8178034702
988 56.8177114605
989 56.8175709782
990 56.8175048112
991 56.8173138933
993 56.8171378511
1000 56.8179782679
