evaluations raw_y
300 2.0091809408
331 1.9916809945
462 1.9905258377
567 1.9902532829
933 1.9900557547
935 1.9900330107
1002 1.3766927493
1032 1.2633395863
1034 1.1677711984
1039 1.1072368335
1041 1.1027953088
1156 1.0077917524
1161 0.9974577296
1268 0.9970893140
1272 0.9951383532
1380 0.9951186371
1396 0.9950402672
1616 0.9950333726
1844 0.9950332952
1979 0.9950323014
2209 0.9950317868
2323 0.9949871170
3453 0.6496596404
3495 0.4612230996
3508 0.4496645232
3721 0.4279414569
3737 0.4028853159
3891 5956.8749362271
evaluations raw_y
1 0.4028853159
113 0.3858211171
211 0.2753916827
215 0.1629902603
221 0.1350918695
327 0.0486521984
335 0.0224846548
446 0.0033906675
557 0.0003498591
688 0.0002523239
1038 0.0000330823
2670 0.0000330619
2901 0.0000325150
2910 0.0000324816
3251 0.0000111352
3393 0.0000058295
3490 0.0000056786
3891 5956.8749362271
evaluations raw_y
1 0.0000056786
214 0.0000056200
339 0.0000051804
452 0.0000050284
802 0.0000048894
809 0.0000029595
1751 0.0000029591
2208 0.0000029488
3891 5956.8749362271
evaluations raw_y
1 0.0000029488
1745 0.0000028838
2567 0.0000018480
3891 5956.8749362271
