evaluations raw_y
241 0.6490161173
246 0.6489983608
251 0.6489878629
267 0.6489856591
271 0.6489840044
277 0.6489838564
278 0.6489813066
279 0.6489763404
281 0.6489670329
289 0.6489647146
290 0.6489605658
295 0.6489571638
302 0.6489571265
313 0.6489568956
316 0.6489539450
324 0.6489537515
328 0.6489536037
330 0.6489533267
334 0.6489531808
344 0.6489527285
361 0.6489527047
363 0.6489526261
365 0.6489524965
367 0.6489522118
370 0.6489521949
379 0.6489520925
385 0.6489520610
396 0.6489520605
399 0.6489520540
400 0.6489520396
410 0.6489520278
418 0.6489520260
433 0.6489520259
437 0.6489520257
438 0.6489520256
443 0.6489520252
444 0.6489520248
448 0.6489520241
452 0.6489520227
465 0.6489520217
473 0.6489520217
480 0.6489520216
491 0.6489520216
493 0.6489520216
496 0.6489520215
500 0.6489520215
evaluations raw_y
1 2.4891207801
3 1.9694012526
4 1.5422039541
14 1.3770209670
25 1.1121411115
27 0.8346536712
43 0.6870979458
58 0.6630737050
64 0.5847076386
68 0.5264897813
75 0.5008009002
84 0.4786146935
86 0.4782721502
96 0.4734112420
111 0.4732316366
113 0.4731808424
114 0.4688410707
122 0.4670485496
127 0.4661981574
139 0.4660000504
140 0.4656706272
149 0.4656201436
160 0.4656058882
161 0.4655251786
162 0.4654884181
169 0.4653110202
172 0.4650516291
176 0.4647125205
187 0.4646548123
196 0.4646532637
197 0.4645703132
198 0.4643847588
205 0.4643653466
207 0.4642776708
215 0.4642326485
218 0.4641515318
225 0.4641021678
231 0.4640033815
243 0.4639981164
246 0.4639822413
249 0.4639769296
254 0.4639753544
259 0.4639556274
265 0.4639470314
271 0.4639328307
275 0.4639085557
278 0.4638899639
289 0.4638870231
297 0.4638809967
298 0.4638805613
301 0.4638540761
304 0.4638469101
310 0.4638466397
314 0.4638420704
318 0.4638380067
326 0.4638343685
332 0.4638280391
337 0.4638277754
338 0.4638135520
344 0.4637951014
348 0.4637545291
360 0.4637519709
362 0.4637416311
367 0.4637391593
369 0.4637328121
373 0.4637211931
375 0.4637142350
384 0.4637118290
385 0.4637061213
404 0.4637060998
405 0.4637009652
407 0.4636967662
411 0.4636952111
418 0.4636925423
425 0.4636912095
427 0.4636855454
431 0.4636809264
438 0.4636808526
442 0.4636764875
450 0.4636754263
455 0.4636749021
466 0.4636747051
471 0.4636745479
474 0.4636736672
477 0.4636731231
481 0.4636728699
490 0.4636727780
498 0.4636727527
500 0.4636726217
evaluations raw_y
1 2.4891207801
14 2.4648320987
16 2.3238283811
17 1.7339357459
32 1.6018675443
33 1.5130761480
35 1.3553465357
46 1.2466430775
73 1.2365331084
76 1.2288142374
84 1.2264023859
90 1.2137624958
92 1.2047685267
100 1.2004014653
106 1.1993722550
107 1.1964825248
115 1.1882305815
126 1.1858590287
127 1.1851249980
129 1.1838218960
136 1.1801518442
137 1.1730414585
143 1.1723258175
146 1.1700986347
156 1.1694788861
157 1.1683918554
168 1.1682367451
169 1.1662380229
172 1.1654938856
183 1.1609925750
197 1.1606174544
198 1.1602752817
199 1.1595268125
201 1.1565513723
202 1.1554268073
216 1.1549500482
218 1.1548507615
226 1.1539941959
235 1.1533615273
236 1.1520934824
240 1.1517560830
245 1.1507737557
247 1.1483377451
248 1.1472660965
251 1.1455331034
263 1.1422957663
264 1.1380151083
271 1.1372046502
279 1.1370531620
287 1.1369058050
288 1.1365770271
295 1.1365416733
301 1.1364350644
303 1.1358785566
306 1.1353192682
310 1.1331869279
319 1.1320395323
325 1.1318218030
330 1.1309939624
339 1.1308834889
349 1.1308103487
350 1.1306255113
351 1.1302049213
354 1.1297575835
357 1.1294946901
361 1.1294332644
373 1.1290470932
379 1.1289207681
381 1.1282925689
390 1.1281589427
394 1.1281503456
395 1.1275484460
396 1.1265000399
411 1.1263956773
414 1.1262304902
428 1.1260399940
430 1.1260319315
434 1.1259822590
436 1.1258030350
437 1.1256544561
441 1.1255194973
442 1.1251536666
453 1.1248134646
454 1.1239818047
457 1.1236556340
470 1.1235238806
473 1.1235050915
475 1.1234450683
476 1.1228540603
481 1.1223916964
492 1.1220386021
493 1.1215443210
500 1.1215484222
