evaluations raw_y
1589 29.6196368930
1782 29.4943895399
1832 29.3844154301
1855 29.0143741149
1861 28.7099291864
1927 28.6323195214
1929 28.2267163728
1991 28.1986238773
2023 27.7587840609
2038 27.5881054180
2132 27.5359657170
2136 26.8052651829
2173 26.3729111301
2299 25.2301352766
2449 25.1387575185
2477 24.5220508887
2480 24.5164409352
2594 24.3361536112
2607 23.9806800540
2610 23.8648123699
2689 23.8604922904
2755 23.6385479457
2757 23.5894705315
2775 23.4679580105
2777 23.0524576903
2895 23.0060811275
2946 23.0050658107
2960 20.8730399930
3068 20.7924049482
3091 19.6979142160
3093 19.3050856827
3183 18.9272018835
3218 18.6904203857
3364 18.4113220917
3387 18.1898187883
3421 17.6743774581
3490 17.3704327872
3540 16.6515517000
3589 16.6092005638
3640 16.5769268535
3641 15.9617767606
3715 15.9177398196
3791 15.9019304644
3806 15.7758018557
3843 15.6966699485
3846 15.3635962150
3867 15.2932319070
3984 15.0623703742
4126 14.9721069048
4136 13.2051965089
4159 13.2007110864
4243 12.8320290316
4249 12.1036670782
4272 11.9251654947
4395 11.8782873551
4402 11.6185805804
4415 11.6016817826
4583 11.5973681684
4624 11.4732975045
4639 11.4592438881
4682 11.2954591642
4763 11.1823836318
4899 11.1806760531
4904 11.1285783742
4928 11.1257214186
4980 11.7418540074
evaluations raw_y
1 11.5787153179
3 11.4497222846
4 11.1285783742
5 11.1257214186
33 10.9664255263
101 10.8774875560
191 10.8310197530
227 10.7800203278
267 10.7468464771
363 10.6737625814
513 10.6552820288
518 10.5890232782
598 10.5645538135
633 10.5340089089
878 10.5128817017
953 10.4878417932
980 10.4653147716
1081 10.4525465144
1118 10.4295227157
1236 10.4125102858
1319 10.4033275842
1383 10.3865750077
1386 10.3704412340
1573 10.3572880008
1592 10.3531842459
1684 10.2851249709
1734 10.2691884539
1794 10.2143673720
1799 10.2139176307
1840 10.2078853388
1864 10.1960091463
1871 10.1940395141
2021 10.1834919752
2023 10.1833640570
2025 10.1820065702
2027 10.1443485971
2135 10.1290447347
2184 10.1259907918
2285 10.1184803999
2287 10.1182295484
2377 10.1097431318
2435 10.1083095267
2445 10.0803086640
2593 10.0790019828
2595 10.0781291244
2607 10.0623762299
2745 10.0530494538
2833 10.0513214261
2893 10.0351897786
2922 10.0308417859
3045 10.0261976732
3109 10.0128787309
3197 10.0124231164
3211 10.0107146880
3226 10.0094483479
3237 10.0089080196
3247 10.0087821828
3283 9.9973153822
3343 9.9956507166
3345 9.9917734476
3356 9.9892706887
3369 9.9877180889
3389 9.9806336235
3490 9.9788597774
3503 9.9709414453
3514 9.9707288642
3660 9.9694643384
3667 9.9638061274
3789 9.9599636903
3791 9.9530540669
3799 9.9450748556
3827 9.9375355381
3941 9.9373950241
3973 9.9279010891
3977 9.9250889592
4085 9.9243497356
4102 9.9242705587
4130 9.9229800627
4135 9.9226467278
4141 9.9222684016
4143 9.9215045318
4150 9.9144927248
4235 9.9134957380
4237 9.9070942561
4265 9.8973234942
4280 9.8953605368
4413 9.8936654198
4465 9.8890954182
4467 9.8880622506
4537 9.8862247907
4540 9.8842009806
4565 9.8691985995
4683 9.8668862709
4706 9.8575182538
4767 9.8529370690
4831 9.8501417748
4924 9.8484055558
4928 9.8476946174
4980 9.8764074256
evaluations raw_y
1 9.8484055558
20 9.8476946174
52 9.8453030288
63 9.8442951045
104 9.8422619112
145 9.8413732515
149 9.8413397484
193 9.8406165735
226 9.8402007290
242 9.8332339231
295 9.8294316754
332 9.8283861318
368 9.8265642045
376 9.8257391815
388 9.8229231052
421 9.8228211333
483 9.8220680530
503 9.8134687966
633 9.8103513364
641 9.8043026599
749 9.7999068999
781 9.7988444453
783 9.7938683937
807 9.7898012107
931 9.7879829325
979 9.7874313262
984 9.7868551207
1083 9.7862766098
1087 9.7854758422
1099 9.7832809608
1233 9.7829158685
1240 9.7819124326
1317 9.7812018697
1405 9.7793040048
1549 9.7784853516
1607 9.7767886686
1620 9.7760230438
1685 9.7753496571
1699 9.7743576296
1722 9.7740147697
1746 9.7732082227
1849 9.7687607459
2011 9.7685175310
2025 9.7658485803
2027 9.7648133975
2149 9.7632465977
2169 9.7628131390
2172 9.7623441732
2249 9.7620102875
2283 9.7611604539
2299 9.7563247955
2433 9.7538228883
2440 9.7536401663
2457 9.7506939436
2586 9.7481448891
2595 9.7447428595
2643 9.7439464469
2745 9.7399465656
2781 9.7397122449
2882 9.7385677278
2909 9.7384195521
2946 9.7374390656
2951 9.7353370296
2979 9.7338529442
3051 9.7313838112
3053 9.7287344442
3101 9.7277661723
3201 9.7249785282
3216 9.3797567449
3243 9.3759714686
3349 9.2354980459
3365 9.2173719993
3487 9.2092228569
3491 9.1792511680
3507 9.1298627744
3598 9.1220776782
3633 9.1105023506
3635 9.1091661119
3689 9.0722086717
3829 9.0586869735
3846 9.0567789704
4016 9.0550190530
4115 9.0543653559
4131 9.0494568086
4170 9.0465283095
4256 9.0444930118
4349 9.0431054344
4382 9.0425147236
4383 9.0376265748
4398 9.0343624960
4531 9.0306393949
4533 9.0275845802
4565 9.0152478849
4713 9.0136168133
4715 9.0132060194
4763 9.0127839010
4770 9.0109585155
4841 9.0071547444
4871 9.0051767898
4933 9.0026916542
4980 9.0131696967
evaluations raw_y
1 9.0208539936
2 9.0112592010
3 9.0071547444
11 9.0051572325
26 9.0026916542
95 9.0000821211
97 9.0000739924
104 8.9998245400
205 8.9995905429
226 8.9987886532
278 8.9958639428
373 8.9955874900
376 8.9948801108
490 8.9929716713
507 8.9915718947
636 8.9914950632
692 8.9890924177
697 8.9885370801
794 8.9884400115
835 8.9882873581
843 8.9876066126
945 8.9868709771
976 8.9868002433
1000 8.9859318751
1025 8.9856120653
1101 8.9856014081
1126 8.9854417244
1175 8.9853841256
1177 8.9851674412
1239 8.9850881867
1256 8.9848757876
1323 8.9848303882
1386 8.9845782283
1394 8.9842792134
1427 8.9840477441
1471 8.9838764063
1490 8.9838669569
1541 8.9835987594
1551 8.9835886664
1572 8.9834889186
1577 8.9833411247
1600 8.9827070204
1689 8.9823647733
1701 8.9823397330
1707 8.9822493983
1837 8.9819643128
1857 8.9817144606
1881 8.9812219129
1892 8.9811611979
1982 8.9809979871
1985 8.9805369505
1987 8.9802124076
2029 8.9796366917
2135 8.9792707151
2156 8.9791917803
2179 8.9790811285
2181 8.9783568886
2283 8.9775082788
2299 8.9762256834
2437 8.9751801652
2464 8.9749933013
2536 8.9749705751
2587 8.9745151195
2597 8.9744421791
2599 8.9741710188
2603 8.9728162549
2737 8.9724842780
2744 8.9717501259
2756 8.9714538842
2784 8.9712086292
2887 8.9700362251
2914 8.9697669100
3088 8.9695688436
3147 8.9695390688
3187 8.9695160640
3191 8.9689984359
3218 8.9689263848
3345 8.9689122985
3400 8.9687954825
3498 8.9686637724
3522 8.9685634773
3537 8.9685626310
3539 8.9685505328
3645 8.9683052824
3661 8.9680096712
3795 8.9677558175
3807 8.9677182326
3839 8.9674523932
3945 8.9673034035
3955 8.9672806560
3957 8.9671477275
3974 8.7233858097
4091 8.6953783130
4239 8.6933364264
4398 8.6919619262
4482 8.6904500067
4540 8.6904149510
4541 8.6873584395
4643 8.6856994140
4691 8.6826828035
4782 8.6825751073
4787 8.6817450164
4833 8.6814272979
4839 8.6776824457
4841 8.6775875997
4887 8.6771458657
4889 8.6762845064
4980 8.6882242022
