evaluations raw_y
6685 27.2373768573
6686 27.2373481976
6687 27.2373306896
6821 27.2370270462
7541 27.2369541322
7572 27.2368630733
7578 27.2366631188
7752 27.2365547298
7914 27.2359826270
7920 27.2354073740
7942 27.2338893621
8288 27.2331334062
8291 27.2321100333
8294 27.2313277644
8316 27.2312357516
8663 27.2303915998
8669 27.2303012069
8672 27.2271347364
9035 27.2264390952
9036 27.2258731134
9038 27.2246455315
9415 27.2238174212
9430 27.2230531390
9490 27.2193407524
9790 27.2193008239
9793 27.2190189679
9801 27.2175723390
10192 27.2165812405
10200 27.2156345159
10540 27.2156256054
10568 27.2147917495
10569 27.2135785098
10592 27.2123171604
10944 27.2122825802
10978 27.2094766537
11292 27.2090944666
11454 27.2086019544
11455 27.2073618228
11456 27.2071289334
11575 27.2061657177
11576 27.2061569612
11670 27.2059827446
11689 27.2047435095
11772 27.2047362629
12051 27.2040369990
12054 27.2032362124
12055 27.2024016518
12413 27.2092314654
evaluations raw_y
1 27.2024016518
33 27.2005236286
37 27.2002964733
76 27.2001077804
805 27.1997344025
822 27.1986485263
823 27.1948695841
1163 27.1920691117
1532 27.1919492347
1556 27.1843520307
1560 27.1779640329
1913 27.1728596064
1920 27.1596691538
2282 27.1585369170
2289 27.1573223208
2319 27.0960033729
2661 27.0773207502
2664 27.0772784221
2686 27.0607458863
3038 27.0508129169
3039 26.7913832626
3061 26.5794494434
3413 26.2993613477
3790 26.2526025713
3794 26.2116106381
3805 25.8894865549
3806 25.8709661995
4170 25.8315537170
4171 25.7064801881
4535 25.6737508841
4545 25.5245378638
4559 25.4082006284
4652 25.0813082171
4934 24.9913084463
5280 24.9550591067
5345 24.6492964739
5692 24.0115905046
6032 23.7142042997
6134 23.3599411575
6464 23.3412678584
6784 23.2296935281
7157 23.1325592420
7308 22.8294171258
7531 22.7494516386
7559 22.5912869688
7656 22.5899326156
7658 22.3035891036
7777 22.1306919577
7910 22.0474484362
8013 21.4523068368
8014 21.4264957187
8290 21.3917962450
8315 21.3399766712
8416 21.0658539200
8420 20.2604264779
8425 19.5743748217
8724 19.2680763669
9063 19.1724381006
9157 18.7129452913
9158 18.6362821087
9409 18.6107837878
9416 18.5840365222
9479 18.1927388777
9617 16.7558147904
9788 16.3584226267
10159 16.3576688857
10160 16.3260709549
10187 15.7247482755
10288 15.6073132486
10547 15.5976447032
10912 15.5755818572
10924 15.4246510857
10993 14.7727325294
11286 14.7604487183
11287 14.7155611142
11288 14.6340579186
11436 14.4237238840
11456 13.2972274159
11824 13.2394786336
12034 13.2338158830
12065 12.9736848612
12289 12.9163347987
12408 15.4965440338
