evaluations raw_y
225 118.1471946893
233 117.8865525618
239 117.5335681651
241 117.4135131314
251 117.4064951008
255 117.3722104476
260 117.2917611474
264 117.2859345573
269 117.0705701514
276 116.9401588425
280 116.8101355630
285 116.7057659964
297 116.6826083666
298 116.6463250717
299 116.6302581005
310 116.6270147734
311 116.4276816988
313 116.4274419161
325 116.4254020896
327 116.4229338220
330 116.3700183576
331 116.3658390079
336 116.2338752434
346 116.2023701512
349 116.1860074920
353 116.1108747670
362 116.0989356063
372 116.0893258943
374 116.0461020157
379 116.0291808412
383 116.0212181190
384 115.9597527675
392 115.9185172614
401 115.8930840019
402 115.8882301645
405 115.8569867343
410 115.8232296080
417 115.7637676565
429 115.7545961594
430 115.7407613460
440 115.7372612003
449 115.7359618245
452 115.7339756302
456 115.7260840463
458 115.7155648027
460 115.7004551987
464 115.6942666253
470 115.6754456436
471 115.6630264018
479 115.6537477432
488 115.6500755921
494 115.6441600220
497 115.6380659652
503 115.6295019195
508 115.6235478706
509 115.6172901451
510 115.6110744910
514 115.5805785694
524 115.5721486044
526 115.5672567503
528 115.5497190596
535 115.5274455087
542 115.5189080432
545 115.5183345464
559 115.5111972373
561 115.5051721822
564 115.4780949152
569 115.4674812428
577 115.4672017893
580 115.4630126014
582 115.4587444618
587 115.4586153348
592 115.4534606293
596 115.4490545557
608 115.4475825318
609 115.4448586890
612 115.4408530537
617 115.4383159333
630 115.4356905205
634 115.4336214700
636 115.4324797052
644 115.4321075597
654 115.4316224195
660 115.4310808578
662 115.4308784008
670 115.4293626415
671 115.4276224933
676 115.4267866176
678 115.4252826470
684 115.4247683968
685 115.4238712655
697 115.4232545485
698 115.4231376494
707 115.4230360444
715 115.4221816173
720 115.4220759717
722 115.4220752984
724 115.4213693927
725 115.4207965863
736 115.4204488134
738 115.4198570068
745 115.4198548391
750 115.4195200351
753 115.4190731295
758 115.4180875274
770 115.4180325833
775 115.4179171168
776 115.4177341130
782 115.4175030245
792 115.4174814510
797 115.4172861151
800 115.4172520261
803 115.4169568022
810 115.4167335388
811 115.4167006242
819 115.4166248769
826 115.4165226935
829 115.4163419175
833 115.4163025846
840 115.4160768798
846 115.4159977680
849 115.4158654682
852 115.4158528697
855 115.4154994717
861 115.4154915329
867 115.4151094783
882 115.4150913335
888 115.4150531619
890 115.4150043927
896 115.4149474234
901 115.4149091337
904 115.4147915807
910 115.4147858268
925 115.4147826125
931 115.4147748786
932 115.4147739281
934 115.4147635930
936 115.4147286041
944 115.4147236659
950 115.4147175560
951 115.4147151868
957 115.4147029716
961 115.4146761375
964 115.4146634624
966 115.4146388417
972 115.4146343943
984 115.4146278793
988 115.4146102671
993 115.4146077918
996 115.4146022666
1000 115.4146040149
evaluations raw_y
1 304.8675472653
9 262.2640657085
13 215.7112288022
25 203.4455859828
29 200.6476521307
32 200.0790212398
36 163.0378636827
53 159.0727100012
57 149.8545119661
64 137.8688904745
75 137.5231928430
82 136.8062591517
84 132.6093011539
94 131.1406379392
96 129.1578372005
102 127.5547020398
108 126.6902824704
109 122.0837226095
110 119.2024514952
118 116.3676261291
121 115.9607049604
131 113.4850627600
135 112.5333609907
140 109.4368790793
141 104.8763623743
156 104.8532500543
163 104.3580079965
166 103.9837797083
171 103.3358347523
172 103.0679681293
182 102.2941764929
185 101.7720481063
187 101.2764915505
194 100.6362109880
199 100.4444876957
200 100.3291469796
202 99.1808693226
210 98.9953442108
212 98.7175461883
222 97.9836716545
230 97.7469482175
233 97.3282046380
238 97.1317803462
247 97.0155087808
248 96.8618794712
254 96.3766416596
263 96.1609206391
264 96.1253264078
271 95.5162569896
274 95.1615058537
286 95.1196922867
288 95.0012940944
293 94.8018458238
295 94.7290332278
302 94.7043138501
311 94.6778740932
312 94.6483830359
318 94.6314002239
322 94.6066486880
323 94.5388253581
332 94.5048574329
338 94.4303725839
339 94.4117764799
349 94.4027183679
351 94.1676397680
355 94.1298970572
361 94.0687256734
375 94.0603794829
380 94.0555958143
384 94.0484740951
386 94.0450817867
397 94.0211996422
401 93.9988294390
402 93.9969014754
403 93.9501605847
411 93.9203742153
418 93.9162990003
419 93.8770912644
432 93.8531850862
436 93.8492766014
437 93.8491828170
441 93.8011169533
446 93.7435473514
451 93.7400767579
457 93.7303672915
462 93.7150143785
465 93.6646794587
468 93.6155211939
477 93.6118714514
480 93.6024274956
491 93.5993404078
501 93.5984445684
502 93.5858729569
503 93.5682269650
511 93.5614363134
519 93.5591848205
523 93.5580484387
524 93.5556122650
528 93.5493647407
533 93.5493593056
536 93.5478317687
547 93.5420697293
554 93.5415195549
556 93.5396522628
560 93.5383806969
566 93.5365781189
574 93.5357736036
586 93.5355863349
592 93.5353639867
594 93.5347649440
595 93.5336826156
600 93.5335793407
609 93.5333161059
615 93.5323642266
616 93.5323142166
621 93.5313842061
630 93.5312609613
633 93.5309266658
638 93.5303433297
645 93.5302796247
651 93.5301447264
656 93.5301369152
663 93.5298985204
667 93.5297410843
670 93.5297233322
675 93.5294046303
677 93.5288961521
684 93.5288633164
686 93.5285885068
694 93.5282431211
697 93.5277246177
698 93.5272836250
710 93.5271040538
715 93.5270854506
727 93.5270536353
730 93.5270321446
732 93.5269780295
735 93.5267848223
737 93.5267754910
747 93.5266904545
752 93.5266128440
755 93.5265938731
758 93.5263434201
767 93.5261511792
768 93.5260986973
781 93.5260830291
784 93.5260607541
785 93.5260476186
793 93.5260061212
796 93.5259957909
798 93.5259880106
803 93.5259075936
814 93.5259023005
821 93.5258959579
825 93.5258885903
827 93.5258780947
831 93.5257967216
839 93.5257816194
855 93.5257806202
856 93.5257776801
860 93.5257724176
862 93.5257682342
867 93.5257607274
869 93.5257512354
872 93.5257281629
882 93.5257269848
889 93.5257172749
894 93.5256994281
897 93.5256985701
908 93.5256982174
915 93.5256963592
916 93.5256923090
919 93.5256897514
921 93.5256795316
930 93.5256765310
931 93.5256684856
939 93.5256621457
943 93.5256592668
948 93.5256564979
956 93.5256562794
961 93.5256530995
963 93.5256486732
970 93.5256462600
973 93.5256460427
977 93.5256358264
982 93.5256290964
989 93.5256284670
994 93.5256253322
996 93.5256212665
1000 93.5256975094
evaluations raw_y
1 304.8675472653
3 292.8272830257
12 260.3052941260
36 249.1329805935
44 242.1452737730
49 240.4882895970
57 239.8197282120
63 239.3628115923
64 239.0190082357
74 238.5144423135
75 237.9844936709
76 234.7529425424
79 231.1213016105
93 230.7996073569
96 230.3083058906
99 227.4865444621
103 223.9703763733
111 223.1846421173
123 222.7698958738
125 222.0457316903
128 221.7812939752
134 221.6954423414
141 220.8472230842
142 220.2617978584
145 219.2759994623
147 219.1445958886
156 218.7241042459
166 218.4394792292
173 218.3922372678
175 218.3043420143
186 218.1479792625
187 217.9281281679
188 217.8720285467
190 217.7970601590
200 217.6710537611
203 217.3717856329
206 217.3225177780
216 217.3074605388
222 217.2110902125
226 217.0299610530
233 216.9750674173
240 216.9342487100
241 216.6459260704
250 216.6372211694
253 216.6334832072
257 216.4924442411
266 216.3960557938
267 216.3317794664
281 216.3278170441
282 216.3015223252
285 216.2648094549
298 216.2513596223
300 216.2469058117
306 216.2407827549
309 216.2379429109
313 216.2012098146
318 216.1986119710
324 216.1953689624
326 216.1895463257
328 216.1784647270
339 216.1427456716
344 216.1417682982
345 216.1053154281
348 216.0929193282
356 216.0763961417
362 216.0728007812
369 216.0673733750
370 216.0481225980
381 216.0474608180
388 216.0444538069
391 216.0435662459
393 216.0408989664
396 216.0407424778
404 216.0321884640
406 216.0259980373
417 216.0217724548
420 216.0191289586
423 216.0098864737
431 216.0077357893
439 216.0056039106
444 216.0015268379
447 216.0013895888
452 215.9912901291
453 215.9912318637
461 215.9838974649
468 215.9836060539
482 215.9822978514
483 215.9819079910
484 215.9789627600
494 215.9783765615
499 215.9782546413
508 215.9775806174
514 215.9770618191
515 215.9751619074
518 215.9731540866
521 215.9720189162
523 215.9684736789
528 215.9655177842
535 215.9642141548
543 215.9628715067
547 215.9592944298
548 215.9572412111
558 215.9564996901
560 215.9552932200
564 215.9549874860
568 215.9513025438
573 215.9490392667
574 215.9434911149
582 215.9415996518
588 215.9402525066
596 215.9399180972
604 215.9390916612
608 215.9373771397
610 215.9345321986
616 215.9337596459
617 215.9333728433
628 215.9328641589
630 215.9326796200
633 215.9311598554
635 215.9297534887
653 215.9292932773
660 215.9291505131
662 215.9290561436
665 215.9290421025
667 215.9289478847
678 215.9289407727
679 215.9288572550
681 215.9280166466
684 215.9251955448
689 215.9250563151
694 215.9250027297
702 215.9242689100
706 215.9240675271
711 215.9240120238
719 215.9238622989
720 215.9230112111
722 215.9229879616
734 215.9224672996
736 215.9213689511
739 215.9205328933
744 215.9196536559
752 215.9193493372
753 215.9176637282
758 215.9162569272
763 215.9161972252
772 215.9155141556
778 215.9151714212
780 215.9148044178
781 215.9144047101
794 215.9140932293
795 215.9140744228
799 215.9136720498
803 215.9126785585
805 215.9126322027
813 215.9123290059
830 215.9122726762
831 215.9121624965
832 215.9118235103
840 215.9116881040
843 215.9115249891
851 215.9114499762
852 215.9114242328
859 215.9110428739
862 215.9110044763
865 215.9108436041
870 215.9105632675
879 215.9100911593
881 215.9100531812
884 215.9099681350
891 215.9092374370
902 215.9092358235
903 215.9090427073
906 215.9090361512
911 215.9089081602
919 215.9087627991
927 215.9086093156
930 215.9083686713
934 215.9083633705
935 215.9082357937
942 215.9080768913
945 215.9077444837
957 215.9076663003
962 215.9074901014
965 215.9073907225
975 215.9073214589
977 215.9072844970
978 215.9070398206
979 215.9069667156
984 215.9069576869
989 215.9069131807
990 215.9068866367
1000 215.9078371848
evaluations raw_y
1 304.8675472653
5 232.0771573114
12 182.1764814787
16 168.0489117957
29 159.2222815838
32 154.6159191601
39 151.9191746768
57 149.2604274199
58 144.6316755586
63 144.1503288737
64 117.0861783629
80 116.4638698040
84 115.4927802619
87 113.6695208795
90 113.5070326496
100 112.3688272417
103 108.8552910731
106 106.0086609926
108 105.8727493993
115 91.2450891311
123 86.6467088082
130 85.8445374920
132 83.7262935985
143 82.6544867947
154 81.9303655220
159 81.8877371463
161 81.8874541464
162 81.7237549247
165 81.5494690620
171 80.8064446070
174 80.2728303140
179 78.9866089476
194 78.6095905647
195 78.4254843274
199 78.0890528939
202 77.9550236884
215 77.8151582854
216 77.7124258223
223 77.6406296718
224 77.5563826395
236 77.4859985806
237 77.3008099716
241 77.2197491639
247 76.9850389581
248 76.9284050199
256 76.9191965465
263 76.8616024907
274 76.8502660396
276 76.8347845957
288 76.8122823544
290 76.7959317645
293 76.7831278421
295 76.7701841776
299 76.7160842432
306 76.6935664925
320 76.6923469025
325 76.6897004124
330 76.6892900095
336 76.6819052881
338 76.6783233132
342 76.6706994430
343 76.6602607762
353 76.6589720956
356 76.6550873484
358 76.6514349894
366 76.6503178504
373 76.6497484160
378 76.6443333434
384 76.6426249862
386 76.6360353858
389 76.6288620418
404 76.6272836267
405 76.6267684936
407 76.6254432796
419 76.6253471614
423 76.6241930832
426 76.6237018291
430 76.6229851384
431 76.6222189499
438 76.6205113750
442 76.6189652450
449 76.6184889671
457 76.6181454256
465 76.6181217014
468 76.6176487758
476 76.6176137212
478 76.6170677457
480 76.6168829527
483 76.6164082404
492 76.6162373339
500 76.6162141746
507 76.6159134187
516 76.6155878513
517 76.6155870223
518 76.6154228232
520 76.6145186262
527 76.6139417719
533 76.6138976158
536 76.6136151804
545 76.6134257867
551 76.6133228309
553 76.6132584172
564 76.6132407153
565 76.6132371143
579 76.6132131893
581 76.6131659648
584 76.6128945273
585 76.6128712853
589 76.6126159099
591 76.6123439852
606 76.6122894662
612 76.6122728750
614 76.6122475151
621 76.6122473645
622 76.6122390827
630 76.6121891745
634 76.6121533907
638 76.6121437889
643 76.6121190647
647 76.6120218309
652 76.6119898172
659 76.6119580156
662 76.6119466883
666 76.6119233988
675 76.6118538228
678 76.6117907665
685 76.6117854013
690 76.6117822787
695 76.6117656528
701 76.6117396645
702 76.6116930675
711 76.6116588174
712 76.6116235086
718 76.6116171043
726 76.6116086115
730 76.6116010472
737 76.6115839659
747 76.6115757012
749 76.6115679285
753 76.6115587206
755 76.6115478067
759 76.6115234498
770 76.6115207231
772 76.6115188256
775 76.6115087591
783 76.6114978764
794 76.6114975822
798 76.6114935270
800 76.6114906544
809 76.6114883648
811 76.6114883399
813 76.6114860663
820 76.6114812885
821 76.6114774334
823 76.6114744529
835 76.6114635860
840 76.6114609468
842 76.6114512726
854 76.6114507199
857 76.6114500302
863 76.6114496681
867 76.6114479791
870 76.6114471144
872 76.6114454919
877 76.6114430026
883 76.6114399954
884 76.6114367923
885 76.6114321449
898 76.6114266377
903 76.6114191084
910 76.6114122357
912 76.6113942678
917 76.6113918449
929 76.6113900666
931 76.6113897645
937 76.6113882959
942 76.6113870441
944 76.6113856010
951 76.6113835024
968 76.6113832523
970 76.6113826781
971 76.6113819709
974 76.6113818262
975 76.6113799422
980 76.6113792729
984 76.6113780247
986 76.6113778262
991 76.6113750306
1000 76.6113750687
