evaluations raw_y
45 8.1234907180
46 8.1234907088
117 8.1234907009
124 8.1234906923
183 8.1234906817
198 8.1234906275
254 8.1234906093
256 8.1234906074
322 8.1234905749
323 8.1234905740
395 8.1234905420
471 8.1234905131
536 8.1234904608
543 8.1234904605
547 8.1234904559
603 8.1234904168
605 8.1234904116
618 8.1234903619
675 8.1234903605
676 8.1234902551
693 8.1234902463
744 8.1234902317
745 8.1234902059
750 8.1234901893
752 8.1234901799
759 8.1234901682
816 8.1234900838
835 8.1234900829
885 8.1234900126
889 8.1234899859
953 8.1234899576
958 8.1234898735
961 8.1234898248
971 8.1234898147
977 8.1234898059
1024 8.1234897849
1094 8.1234897786
1103 8.1234897301
1166 8.1234897081
1178 8.1234896441
1191 8.1234896092
1251 8.1234895860
1305 8.1234895625
1324 8.1234895506
1326 8.1234895324
1383 8.1234895305
1446 8.1234895271
1455 8.1234895263
1517 8.1234895183
1519 8.1234895123
1544 8.1234894893
1595 8.1234894447
1656 8.1234894338
1665 8.1234894177
1679 8.1234893474
1726 8.1234892962
1728 8.1234892861
1732 8.1234892510
1798 8.1234892490
1801 8.1234892462
1802 8.1234892442
1821 8.1234892272
1874 8.1234892019
1939 8.1234891987
2008 8.1234891979
2080 8.1234891956
2100 8.1234891935
2151 8.1234891919
2152 8.1234891887
2161 8.1234891835
2166 8.1234891824
2173 8.1234891707
2229 8.1234891691
2231 8.1234890993
2291 8.1234890987
2297 8.1234890939
2347 8.1234892319
