evaluations raw_y
473 0.0000107720
474 0.0000080085
484 0.0000069235
487 0.0000068784
489 0.0000058520
496 0.0000046902
499 0.0000040980
500 0.0000331168
evaluations raw_y
1 7.3761957596
3 5.4785557106
16 4.0147767389
21 3.3145647399
24 2.5530473034
34 1.9385770794
38 1.9379903197
41 1.8510571418
47 1.3938205821
48 0.7505801832
55 0.6489511700
58 0.2808959538
69 0.2628906014
71 0.0284430940
86 0.0276365765
87 0.0068611005
103 0.0054414384
104 0.0045242156
109 0.0030641631
116 0.0028542655
117 0.0025960882
125 0.0018281473
132 0.0017864134
136 0.0008355633
156 0.0007978672
158 0.0007857291
165 0.0007153116
167 0.0006733919
169 0.0006149494
175 0.0004961228
176 0.0003991135
184 0.0003611356
195 0.0003555273
197 0.0003350985
199 0.0001672804
202 0.0001410405
205 0.0001195121
216 0.0000987787
220 0.0000984964
225 0.0000722934
236 0.0000602321
240 0.0000602301
242 0.0000564842
244 0.0000506955
249 0.0000480568
255 0.0000375673
263 0.0000143442
268 0.0000131163
274 0.0000126463
285 0.0000118287
289 0.0000108095
290 0.0000106806
305 0.0000098517
306 0.0000098178
309 0.0000095452
319 0.0000081047
322 0.0000066873
328 0.0000066132
329 0.0000049689
336 0.0000049561
338 0.0000044235
346 0.0000038546
347 0.0000034827
350 0.0000034460
361 0.0000034013
363 0.0000032327
374 0.0000022946
375 0.0000017983
383 0.0000016486
388 0.0000012820
390 0.0000010844
394 0.0000007736
403 0.0000007138
405 0.0000006172
411 0.0000003482
423 0.0000003198
429 0.0000002886
437 0.0000002834
438 0.0000002562
441 0.0000001517
442 0.0000001344
450 0.0000001209
456 0.0000001173
464 0.0000001093
467 0.0000001001
475 0.0000000953
477 0.0000000847
483 0.0000000810
490 0.0000000596
493 0.0000000580
500 0.0000000670
