evaluations raw_y
362 2.5154009280
369 2.5154008963
393 2.5154008943
396 2.5154008931
400 2.5154008925
404 2.5154008911
409 2.5154008901
411 2.5154008890
417 2.5154008866
428 2.5154008860
431 2.5154008858
434 2.5154008836
444 2.5154008829
447 2.5154008828
457 2.5154008818
467 2.5154008812
478 2.5154008812
489 2.5154008811
499 2.5154008811
503 2.5154008811
505 2.5154008811
509 2.5154008811
514 2.5154008811
520 2.5154008811
522 2.5154008810
526 2.5154008809
532 2.5154008809
540 2.5154008809
541 2.5154008809
548 2.5154008808
552 2.5154008808
556 2.5154008808
561 2.5154008807
575 2.5154008807
581 2.5154008807
583 2.5154008807
585 2.5154008807
593 2.5154008807
599 2.5154008807
613 2.5154008807
614 2.5154008807
619 2.5154008807
623 2.5154008807
630 2.5154008807
636 2.5154008807
655 2.5154008807
661 2.5154008807
677 2.5154008807
681 2.5154008807
684 2.5154008807
693 2.5154008807
699 2.5154008807
703 2.5154008807
790 2.5154008807
1000 2.5154008807
evaluations raw_y
1 28.4741481884
2 27.3617426962
4 17.5666715812
10 6.2136511485
11 6.0925004795
55 5.2550277449
65 4.9127449292
76 4.6983014707
78 4.1934162663
81 3.8303440517
103 3.7784351276
111 3.7738554559
115 3.7297939481
120 3.6691428278
131 3.6651273248
142 3.6497939847
150 3.6487468127
154 3.6475314650
164 3.6442913259
169 3.6439515415
176 3.6435979247
178 3.6426537641
182 3.6408325902
190 3.6378708813
202 3.6378632396
210 3.6377598984
219 3.6375791723
222 3.6375700233
228 3.6371522926
235 3.6371429300
237 3.6370186925
249 3.6369791816
251 3.6368686629
270 3.6368546218
271 3.6368327573
272 3.6368201620
281 3.6368098642
282 3.6367679801
297 3.6367642896
304 3.6367536430
310 3.6367464128
327 3.6367441097
334 3.6367433860
343 3.6367430997
349 3.6367426556
359 3.6367426011
368 3.6367425536
370 3.6367423588
372 3.6367423089
391 3.6367423053
396 3.6367422809
414 3.6367422781
420 3.6367422771
425 3.6367422761
426 3.6367422757
449 3.6367422757
450 3.6367422754
456 3.6367422752
468 3.6367422752
472 3.6367422752
475 3.6367422752
488 3.6367422752
491 3.6367422751
503 3.6367422751
513 3.6367422751
519 3.6367422751
523 3.6367422751
529 3.6367422751
530 3.6367422751
541 3.6367422751
548 3.6367422751
559 3.6367422751
587 3.6367422751
593 3.6367422751
658 3.6367422751
772 3.6367422751
775 3.6367422751
1000 3.6367422751
evaluations raw_y
1 28.4741481884
2 16.3803223649
4 12.5671919958
8 11.1792831528
10 6.8669053906
31 6.0826045175
57 5.5589422241
59 5.2442063792
65 4.4176243168
68 3.1594975898
77 3.0289744528
97 3.0178170023
101 2.8716296185
111 2.6980487322
114 2.6882969877
120 2.5259620446
125 2.5127882418
126 2.4130692962
149 2.3871166929
157 2.3793399238
161 2.3762583891
167 2.3643361393
178 2.3635141678
179 2.3625703004
185 2.3618453563
198 2.3612741666
200 2.3586246297
210 2.3578628142
217 2.3560694232
222 2.3556753600
231 2.3555973005
243 2.3554439177
250 2.3553537611
251 2.3552599901
268 2.3552499220
275 2.3552455968
279 2.3552317053
280 2.3552255696
296 2.3552234244
299 2.3552220033
303 2.3552170216
314 2.3552114164
334 2.3552107502
336 2.3552105672
348 2.3552105030
352 2.3552105005
359 2.3552104898
360 2.3552102146
363 2.3552100475
370 2.3552099997
374 2.3552098527
377 2.3552095041
383 2.3552094201
392 2.3552093131
404 2.3552092867
405 2.3552091954
428 2.3552091909
429 2.3552091784
433 2.3552091588
439 2.3552091449
443 2.3552091444
452 2.3552091443
456 2.3552091318
468 2.3552091306
472 2.3552091300
488 2.3552091299
496 2.3552091297
497 2.3552091293
504 2.3552091292
520 2.3552091291
533 2.3552091291
535 2.3552091291
536 2.3552091290
539 2.3552091290
551 2.3552091290
552 2.3552091290
578 2.3552091290
579 2.3552091290
587 2.3552091290
593 2.3552091290
596 2.3552091290
600 2.3552091290
612 2.3552091290
680 2.3552091290
727 2.3552091290
1000 2.3552091290
evaluations raw_y
1 28.4741481884
2 12.9936897557
10 5.0698639129
40 4.7023460582
45 4.4823282174
54 3.1716682641
59 1.9009303582
78 1.7968627783
89 1.7451423753
92 1.7159756317
99 1.6425536994
100 1.6273137300
108 1.5901003043
116 1.5848741842
122 1.5340246068
132 1.5284697446
134 1.5147443915
141 1.5120929137
153 1.5050522373
159 1.5026948493
163 1.5009990429
169 1.4944134216
174 1.4881441706
183 1.4865415650
191 1.4851232473
194 1.4842858829
208 1.4841926484
215 1.4841791135
216 1.4840177824
220 1.4835409222
225 1.4822246157
231 1.4821198086
237 1.4813286425
247 1.4812891992
249 1.4811666950
260 1.4807041285
278 1.4806848656
280 1.4806756686
289 1.4806557152
295 1.4806487609
308 1.4806439748
312 1.4806398113
321 1.4806373742
328 1.4806359537
330 1.4806354922
333 1.4806354373
341 1.4806332963
356 1.4806331768
360 1.4806327075
362 1.4806324692
368 1.4806324636
377 1.4806321440
384 1.4806320251
397 1.4806319489
399 1.4806319056
400 1.4806317867
408 1.4806317424
422 1.4806317238
429 1.4806317206
430 1.4806317114
440 1.4806317106
444 1.4806316892
450 1.4806316826
465 1.4806316794
466 1.4806316777
467 1.4806316745
471 1.4806316709
476 1.4806316698
487 1.4806316619
502 1.4806316610
505 1.4806316610
508 1.4806316606
510 1.4806316606
512 1.4806316565
523 1.4806316556
524 1.4806316525
534 1.4806316524
546 1.4806316520
554 1.4806316519
566 1.4806316517
571 1.4806316517
574 1.4806316517
579 1.4806316514
585 1.4806316514
588 1.4806316512
590 1.4806316511
597 1.4806316509
599 1.4806316506
604 1.4806316505
610 1.4806316503
617 1.4806316503
624 1.4806316502
630 1.4806316502
635 1.4806316501
638 1.4806316501
647 1.4806316500
655 1.4806316500
668 1.4806316500
680 1.4806316500
683 1.4806316500
694 1.4806316500
696 1.4806316500
704 1.4806316500
707 1.4806316500
726 1.4806316500
731 1.4806316500
742 1.4806316500
769 1.4806316500
1000 1.4806316500
