evaluations raw_y
728 2.1055865822
730 2.1055865040
732 2.1055865034
738 2.1048765079
740 2.1048764694
749 2.1040542889
750 2.1040542796
752 2.1040542626
754 2.1040542503
755 2.1040542503
760 2.1034982730
761 2.1034982436
763 2.1034982051
765 2.1034981975
771 2.1034003601
773 2.1034003559
774 2.1034003475
776 2.1034003444
777 2.1034003432
782 2.1030361311
783 2.1030361229
785 2.1030361187
787 2.1030361152
793 2.1026571135
794 2.1026571039
796 2.1026571003
804 2.1025734279
808 2.1025734267
815 2.1025276645
816 2.1025276633
818 2.1025276630
1000 2.1025276641
evaluations raw_y
1 12.8277829834
2 12.8277751852
9 12.8277749896
11 12.8277565668
34 10.9562322831
36 10.9562300601
38 10.9562132623
56 10.5355187944
58 10.5355079568
60 10.5354688582
67 9.9185528324
69 9.9185358440
71 9.9184911459
78 8.5422434024
80 8.5422337276
82 8.5422083510
100 8.2058557555
102 8.2058502273
104 8.2058358942
111 7.5199103505
113 7.5199050217
115 7.5198905090
122 5.3883642853
124 5.3883592099
126 5.3883446050
144 4.9639952880
146 4.9639878432
148 4.9639680502
166 4.8031629128
170 4.8031575047
177 4.5378411662
178 4.5378342105
187 4.5378239171
199 4.4805491570
200 4.4805397554
209 4.4805247077
210 4.3586129802
211 4.3586013947
220 4.3585820735
221 4.1913466532
222 4.1913361822
231 4.1913246230
232 4.1627693949
233 4.1627558861
242 4.1627337463
254 4.1032040644
255 4.1031906523
264 4.1031695047
265 3.9867368029
266 3.9867235407
275 3.9867028044
276 3.6046768656
277 3.6046645605
286 3.6046462068
287 3.0385312483
288 3.0385224116
297 3.0385078032
298 2.7580297074
299 2.7580216073
308 2.7580067854
309 2.6817301703
310 2.6817297413
311 2.6817262836
313 2.6817202894
320 2.5734390950
321 2.5734339265
330 2.5734265280
331 2.2696347027
332 2.2696310625
341 2.2696262196
342 1.8367537578
343 1.8367526269
351 1.8367516892
364 1.6702619293
365 1.6702588625
372 1.6702587102
374 1.6702512991
375 1.6067334661
377 1.6067307114
379 1.6067270539
386 1.5279076408
387 1.5279075618
388 1.5279074304
395 1.5279073569
397 1.4881632656
398 1.4881627963
407 1.4881618118
408 1.4332306291
409 1.4332302469
418 1.4332297566
419 1.4052998838
420 1.4052997961
422 1.4052996059
430 1.3863906291
432 1.3863892788
434 1.3863859505
441 1.3806807817
443 1.3806792876
445 1.3806762087
452 1.3782204207
454 1.3782187815
456 1.3782153939
463 1.3757538168
465 1.3757521530
467 1.3757487360
474 1.3712854799
476 1.3712838495
478 1.3712804767
485 1.3631440570
487 1.3631424462
489 1.3631390740
496 1.3483955540
498 1.3483938757
500 1.3483903146
507 1.3227545060
509 1.3227524759
511 1.3227481400
518 1.2882405837
520 1.2882375734
522 1.2882311827
529 1.2402791179
531 1.2402775266
533 1.2402741271
540 1.2083272474
541 1.2083264098
551 1.1632217159
552 1.1632207335
561 1.1632194981
573 1.1441197152
574 1.1441196650
575 1.1441190107
577 1.1441177722
584 1.1274915413
586 1.1274913516
588 1.1274909910
595 1.1246301461
596 1.1246300581
598 1.1246299944
605 1.1246297753
606 1.1228442998
607 1.1228442561
609 1.1228441426
612 1.1228440815
617 1.1196547192
618 1.1196546363
620 1.1196544708
623 1.1196544449
627 1.1196543108
628 1.1139583776
629 1.1139583029
631 1.1139581063
634 1.1139580632
638 1.1139580000
639 1.1044933902
640 1.1044933231
642 1.1044931063
645 1.1044930496
650 1.0902582145
651 1.0902581645
653 1.0902579899
656 1.0902579403
661 1.0771179696
664 1.0771179419
665 1.0771178616
683 1.0724523878
685 1.0724520147
687 1.0724510237
694 1.0666699397
696 1.0666694433
698 1.0666681195
705 1.0596899031
707 1.0596893752
709 1.0596883671
716 1.0536349191
717 1.0536347757
727 1.0487718202
728 1.0487716430
737 1.0487714761
749 1.0460284501
750 1.0460283550
754 1.0460283283
760 1.0415249143
761 1.0415247695
763 1.0415247396
770 1.0415245216
771 1.0372089093
772 1.0372087912
774 1.0372087483
781 1.0372085946
782 1.0320359062
784 1.0320357475
786 1.0320357086
804 1.0285080408
806 1.0285078344
808 1.0285075510
815 1.0273169650
816 1.0273169003
818 1.0273167866
821 1.0273166870
826 1.0270807543
828 1.0270806906
829 1.0270806772
830 1.0270805473
832 1.0270805472
837 1.0248098771
838 1.0248098114
840 1.0248097472
848 1.0232489940
850 1.0232487229
852 1.0232479042
859 1.0222870924
861 1.0222868681
863 1.0222863577
870 1.0203330202
872 1.0203329452
874 1.0203327128
881 1.0202915709
882 1.0202914751
884 1.0202914639
886 1.0202914164
887 1.0202913421
892 1.0191325179
893 1.0191324977
894 1.0191324866
896 1.0191323127
903 1.0171936301
904 1.0171935676
906 1.0171935578
909 1.0171934977
914 1.0161543540
915 1.0161542992
917 1.0161542604
920 1.0161542361
924 1.0161541533
925 1.0144012317
926 1.0144011705
928 1.0144011422
931 1.0144011318
935 1.0144010873
936 1.0121509710
937 1.0121508749
947 1.0108946615
948 1.0108946075
957 1.0108945243
958 1.0089004012
959 1.0089003168
968 1.0089003054
969 1.0076551074
970 1.0076550179
972 1.0076550027
975 1.0076549961
980 1.0068369872
981 1.0068369566
983 1.0068369055
986 1.0068368540
990 1.0068367383
991 1.0056676968
992 1.0056676912
993 1.0056676907
994 1.0056676665
997 1.0056676180
1000 1.0056676527
evaluations raw_y
1 8.7262894425
3 8.7262658975
5 8.7262386900
23 8.2832623478
24 8.2832563722
31 8.2832541735
33 8.2832248954
56 7.8169792351
58 7.8169513359
60 7.8169242189
89 7.2198911111
90 7.2198906690
92 7.2198873882
97 7.2198731540
99 7.2198599424
100 6.5925400497
102 6.5925304845
107 6.5925292913
122 5.8627523004
128 5.8627458342
133 5.1276265747
134 5.1276222562
141 5.1276152239
143 5.1275969661
144 4.4801662239
145 4.4801617947
154 4.4801422345
155 4.4046117952
156 4.4046057086
163 4.4046008927
165 4.4045783647
166 4.2644884511
167 4.2644825029
174 4.2644780460
176 4.2644565138
177 4.1706948829
178 4.1706892839
180 4.1706887212
185 4.1706829249
187 4.1706593357
188 4.0168612935
189 4.0168554340
191 4.0168551780
196 4.0168499293
198 4.0168263174
199 3.7377248513
200 3.7377188569
202 3.7377186818
207 3.7377133743
209 3.7376895748
210 3.6448380575
211 3.6448301036
218 3.6448281413
220 3.6448027289
221 3.4695085711
222 3.4695005552
229 3.4694986442
231 3.4694733497
232 3.1281077364
233 3.1281001447
240 3.1280984495
242 3.1280747057
243 2.0711051832
244 2.0710997633
251 2.0710991320
253 2.0710831056
254 1.5094121313
256 1.5094067226
258 1.5093949707
265 1.4550446857
266 1.4550443086
268 1.4550441966
271 1.4550439751
275 1.4550433327
276 1.4506359421
277 1.4506357695
283 1.4506357489
284 1.4506356113
286 1.4506352076
287 1.4486423337
289 1.4486422265
291 1.4486419942
298 1.4486253712
299 1.4486253644
301 1.4486253634
306 1.4486253608
308 1.4486253427
309 1.4486249206
310 1.4486249175
317 1.4486249150
319 1.4486249080
981 1.4001863648
982 1.4001827677
992 1.2494362908
993 1.2494338121
1000 1.2494372403
