evaluations raw_y
201 0.1627518722
207 0.1623352278
214 0.1621499749
218 0.1618385247
226 0.1618125722
227 0.1616994773
232 0.1616156833
242 0.1615883486
246 0.1615133936
262 0.1614807656
268 0.1614733800
272 0.1614575217
275 0.1614515545
280 0.1614176645
281 0.1614163946
294 0.1614045310
299 0.1613895091
300 0.1613540620
315 0.1613519704
316 0.1613350478
318 0.1613206364
324 0.1613176954
330 0.1613054328
340 0.1613026545
341 0.1612984579
343 0.1612948773
344 0.1612714957
345 0.1612598838
347 0.1612501548
351 0.1612278902
365 0.1612124928
367 0.1612061021
371 0.1611770907
374 0.1611683860
379 0.1611585314
384 0.1611106551
388 0.1610615500
395 0.1610266937
397 0.1609883469
409 0.1609692939
411 0.1609644860
413 0.1609282586
423 0.1609069550
427 0.1608904923
434 0.1608803403
436 0.1608517813
442 0.1608426658
444 0.1607930544
449 0.1607752665
453 0.1607142877
457 0.1606490389
469 0.1606465023
473 0.1606322351
486 0.1606300947
490 0.1606253551
495 0.1606190119
500 0.1606156859
evaluations raw_y
1 2.3945011481
3 2.2322037436
4 0.3774999993
23 0.3755444943
27 0.3368013828
32 0.3251702197
38 0.2855528439
43 0.2677859610
45 0.1927162626
57 0.1730166697
66 0.1524921051
72 0.1512671777
82 0.1510837627
85 0.1454047644
97 0.1447310505
98 0.1438550788
111 0.1435360799
113 0.1434633014
117 0.1430429030
119 0.1425598998
130 0.1419513053
131 0.1414892980
138 0.1409838402
141 0.1406741524
146 0.1402778871
147 0.1392984382
152 0.1364745470
171 0.1325645331
177 0.1320836641
181 0.1320301825
190 0.1319195572
194 0.1319079092
199 0.1318643553
201 0.1317546891
211 0.1317508271
217 0.1317064543
220 0.1316339941
221 0.1316203408
224 0.1315368886
236 0.1314965423
237 0.1312185049
240 0.1308422211
244 0.1304859059
245 0.1300892948
250 0.1295365400
255 0.1286165440
261 0.1281711320
276 0.1281401578
279 0.1281306007
288 0.1279932851
290 0.1278361773
292 0.1274835001
293 0.1274190137
302 0.1273730261
307 0.1270078818
312 0.1266321161
313 0.1260052917
317 0.1258589126
325 0.1254631623
328 0.1250955360
331 0.1249219362
338 0.1249108319
339 0.1233410989
342 0.1221351749
347 0.1215089709
355 0.1203184054
357 0.1198454139
361 0.1146983961
368 0.1139263849
379 0.1137073069
385 0.1136858115
386 0.1136085557
387 0.1121919026
390 0.1121352794
395 0.1076306956
398 0.1020171946
419 0.1017047981
420 0.1016384803
424 0.1009692522
432 0.1005742312
435 0.0999045914
436 0.0992861822
437 0.0987269166
446 0.0985035175
456 0.0982106699
460 0.0980528079
463 0.0979377231
469 0.0971446964
472 0.0967561481
479 0.0964974635
483 0.0962040042
493 0.0961603002
495 0.0956899425
500 0.0970522960
evaluations raw_y
1 2.3945011481
7 1.6672874305
11 1.4992250079
17 0.9674793440
24 0.8140689607
30 0.7031431562
42 0.6275208034
46 0.4997495578
51 0.4778656554
52 0.4367728594
55 0.2482530890
56 0.1561287405
73 0.1451748493
75 0.1227249351
81 0.0967875341
87 0.0799177634
98 0.0782959313
102 0.0769794070
104 0.0758848257
112 0.0693378952
130 0.0692391088
134 0.0684734930
138 0.0680537828
141 0.0679718982
144 0.0663644652
148 0.0655277618
152 0.0644830876
164 0.0633882569
171 0.0629461483
176 0.0614119559
177 0.0612875766
179 0.0606978117
185 0.0594473387
196 0.0579170916
200 0.0577218559
208 0.0571367075
209 0.0559313051
216 0.0557971535
220 0.0556937254
224 0.0555634911
225 0.0548629273
234 0.0543069814
237 0.0512242964
238 0.0504292825
243 0.0426309955
255 0.0415259008
259 0.0408459624
262 0.0397415306
268 0.0390717758
271 0.0375011150
273 0.0309173181
283 0.0288243207
290 0.0287934514
292 0.0280979935
306 0.0278818265
311 0.0278579309
319 0.0276725238
320 0.0274865754
321 0.0274534786
324 0.0266144142
328 0.0263820765
329 0.0256905657
335 0.0242095739
344 0.0240644025
352 0.0238441553
354 0.0238218210
366 0.0237671846
374 0.0236435392
376 0.0235056158
380 0.0233349491
385 0.0232679743
397 0.0232306046
398 0.0231629082
402 0.0230913149
410 0.0230296176
413 0.0229522797
418 0.0229182177
424 0.0228616821
426 0.0227266976
430 0.0226755066
431 0.0225414215
446 0.0224531716
449 0.0224010932
466 0.0224006269
477 0.0224001068
478 0.0223976337
485 0.0223934623
490 0.0223921674
491 0.0223909508
497 0.0223904720
500 0.0223883676
